2.240000 62.641026
2.240000 70.257143
2.240000 76.781250
2.240000 74.545455
2.240000 69.971429
2.240000 56.090909
2.240000 58.500000
2.240000 69.714286
2.240000 59.536585
2.240000 49.220000
2.240000 66.459459
2.240000 82.266667
2.240000 59.487805
2.240000 74.272727
2.240000 64.578947
2.240000 59.829268
2.240000 68.166667
2.240000 62.692308
2.240000 81.966667
2.240000 69.914286
2.240000 68.027778
2.240000 61.500000
2.240000 76.625000
2.240000 76.750000
2.240000 64.815789
2.240000 74.060606
2.240000 69.942857
2.240000 66.027027
2.240000 70.142857
2.240000 61.075000
2.240000 68.083333
2.240000 64.368421
2.240000 62.794872
2.240000 71.941176
2.240000 70.085714
2.240000 79.225806
2.240000 62.871795
2.240000 68.166667
2.240000 57.093023
2.240000 68.500000
2.240000 84.517241
2.240000 66.486486
2.240000 94.653846
2.240000 78.806452
2.240000 68.083333
2.240000 88.178571
2.240000 102.291667
2.240000 64.210526
2.240000 66.486486
2.240000 61.525000
2.240000 90.629630
2.240000 76.843750
2.240000 73.787879
2.240000 67.972222
2.240000 76.468750
2.240000 74.000000
2.240000 63.102564
2.240000 70.028571
2.240000 64.657895
2.240000 90.888889
2.240000 74.333333
2.240000 79.000000
2.240000 81.600000
2.240000 71.882353
2.240000 81.800000
2.240000 69.942857
2.240000 84.896552
2.240000 78.935484
2.240000 76.750000
2.240000 64.526316
2.240000 64.605263
2.240000 84.724138
2.240000 72.205882
2.240000 87.500000
2.240000 68.111111
2.240000 64.631579
2.240000 68.000000
2.240000 79.225806
2.240000 64.447368
2.240000 70.114286
2.240000 61.425000
2.240000 74.151515
2.240000 84.448276
2.240000 68.083333
2.240000 74.363636
2.240000 67.861111
2.240000 72.352941
2.240000 66.594595
2.240000 72.147059
2.240000 81.866667
2.240000 64.263158
2.240000 62.820513
2.240000 64.710526
2.240000 84.551724
2.240000 79.419355
2.240000 72.058824
2.240000 68.138889
2.240000 57.046512
2.240000 74.303030
2.240000 79.161290
2.220000 76.718750
2.220000 51.145833
2.220000 64.605263
2.220000 97.520000
2.220000 61.125000
2.220000 58.571429
2.220000 81.866667
2.220000 66.243243
2.220000 74.484848
2.220000 52.212766
2.220000 66.486486
2.220000 87.178571
2.220000 79.032258
2.220000 61.350000
2.220000 57.255814
2.220000 61.300000
2.220000 70.228571
2.220000 76.312500
2.220000 59.829268
2.220000 79.129032
2.220000 91.185185
2.220000 72.411765
2.220000 52.297872
2.220000 61.500000
2.220000 68.111111
2.220000 59.878049
2.220000 82.033333
2.220000 76.312500
2.220000 61.275000
2.220000 59.804878
2.220000 72.323529
2.220000 91.074074
2.220000 94.538462
2.220000 68.083333
2.220000 61.225000
2.220000 64.657895
2.220000 65.864865
2.220000 67.805556
2.220000 56.953488
2.220000 87.500000
2.220000 90.666667
2.220000 72.382353
2.220000 98.160000
2.220000 72.382353
2.220000 61.425000
2.220000 68.194444
2.220000 64.842105
2.220000 81.533333
2.220000 94.346154
2.220000 87.571429
2.220000 87.571429
2.220000 81.666667
2.220000 79.096774
2.220000 68.027778
2.220000 64.526316
2.220000 61.300000
2.220000 69.742857
2.220000 66.324324
2.220000 62.948718
2.220000 69.914286
2.220000 66.162162
2.220000 71.970588
2.220000 84.068966
2.220000 70.314286
2.220000 81.666667
2.220000 61.225000
2.220000 81.966667
2.220000 87.428571
2.220000 73.939394
2.220000 56.976744
2.220000 87.678571
2.220000 98.000000
2.220000 63.307692
2.220000 70.000000
2.220000 71.735294
2.220000 84.517241
2.220000 70.200000
2.220000 76.343750
2.220000 72.235294
2.220000 74.424242
2.220000 57.023256
2.220000 87.357143
2.220000 68.305556
2.220000 72.029412
2.220000 81.433333
2.220000 72.088235
2.220000 76.906250
2.220000 88.000000
2.220000 76.562500
2.220000 69.885714
2.220000 67.916667
2.220000 71.911765
2.220000 66.270270
2.220000 76.625000
2.220000 69.800000
2.220000 79.096774
2.220000 57.372093
2.220000 74.151515
2.220000 66.621622
2.220000 66.459459
2.200000 76.250000
2.200000 67.888889
2.200000 76.656250
2.200000 79.516129
2.200000 79.161290
2.200000 82.033333
2.200000 78.580645
2.200000 72.500000
2.200000 74.545455
2.200000 76.718750
2.200000 66.270270
2.200000 66.432432
2.200000 72.147059
2.200000 58.523810
2.200000 79.161290
2.200000 72.205882
2.200000 84.206897
2.200000 69.714286
2.200000 74.515152
2.200000 76.593750
2.200000 79.354839
2.200000 76.312500
2.200000 90.888889
2.200000 81.900000
2.200000 68.000000
2.200000 61.475000
2.200000 66.054054
2.200000 70.314286
2.200000 64.894737
2.200000 74.151515
2.200000 81.833333
2.200000 61.500000
2.200000 76.375000
2.200000 57.209302
2.200000 74.393939
2.200000 84.482759
2.200000 54.555556
2.200000 84.965517
2.200000 61.500000
2.200000 79.193548
2.200000 70.057143
2.200000 66.432432
2.200000 66.297297
2.200000 63.000000
2.200000 69.914286
2.200000 64.684211
2.200000 63.153846
2.200000 59.878049
2.200000 70.028571
2.200000 66.189189
2.200000 63.000000
2.200000 62.846154
2.200000 98.480000
2.200000 68.083333
2.200000 59.975610
2.200000 81.600000
2.200000 68.194444
2.200000 52.276596
2.200000 76.781250
2.200000 106.521739
2.200000 61.275000
2.200000 70.000000
2.200000 74.212121
2.200000 94.384615
2.200000 66.324324
2.200000 74.303030
2.200000 72.088235
2.200000 84.482759
2.200000 79.000000
2.200000 76.687500
2.200000 67.944444
2.200000 63.051282
2.200000 70.114286
2.200000 76.875000
2.200000 111.818182
2.200000 59.878049
2.200000 72.382353
2.200000 79.290323
2.200000 62.615385
2.200000 55.704545
2.200000 68.138889
2.200000 74.090909
2.200000 70.028571
2.200000 72.058824
2.200000 81.766667
2.200000 50.102041
2.200000 76.656250
2.200000 74.515152
2.200000 70.228571
2.200000 76.750000
2.200000 84.827586
2.200000 69.857143
2.200000 66.648649
2.200000 74.212121
2.200000 53.456522
2.200000 58.666667
2.200000 70.571429
2.200000 87.464286
2.200000 84.586207
2.200000 81.600000
2.180000 87.571429
2.180000 81.933333
2.180000 74.363636
2.180000 68.500000
2.180000 78.967742
2.180000 72.117647
2.180000 74.545455
2.180000 58.523810
2.180000 70.257143
2.180000 79.290323
2.180000 74.363636
2.180000 76.531250
2.180000 78.967742
2.180000 81.866667
2.180000 76.531250
2.180000 73.727273
2.180000 64.526316
2.180000 76.625000
2.180000 64.342105
2.180000 68.083333
2.180000 64.763158
2.180000 61.575000
2.180000 70.314286
2.180000 64.578947
2.180000 81.700000
2.180000 74.303030
2.180000 90.740741
2.180000 57.093023
2.180000 79.193548
2.180000 76.781250
2.180000 76.687500
2.180000 84.517241
2.180000 55.636364
2.180000 79.290323
2.180000 58.404762
2.180000 74.606061
2.180000 93.807692
2.180000 74.454545
2.180000 98.360000
2.180000 94.269231
2.180000 98.320000
2.180000 74.484848
2.180000 81.800000
2.180000 81.466667
2.180000 87.821429
2.180000 76.562500
2.180000 81.533333
2.180000 69.914286
2.180000 81.900000
2.180000 76.968750
2.180000 87.428571
2.180000 81.500000
2.180000 70.228571
2.180000 81.633333
2.180000 94.346154
2.180000 56.976744
2.180000 57.255814
2.180000 64.657895
2.180000 90.925926
2.180000 81.700000
2.180000 72.000000
2.180000 65.000000
2.180000 90.888889
2.180000 81.133333
2.180000 111.318182
2.180000 76.781250
2.180000 87.500000
2.180000 76.875000
2.180000 76.718750
2.180000 87.750000
2.180000 76.875000
2.180000 82.033333
2.180000 66.459459
2.180000 68.111111
2.180000 60.073171
2.180000 66.648649
2.180000 70.171429
2.180000 87.428571
2.180000 79.354839
2.180000 69.771429
2.180000 70.171429
2.180000 68.250000
2.180000 87.892857
2.180000 94.269231
2.180000 62.743590
2.180000 94.153846
2.180000 70.085714
2.180000 78.709677
2.180000 91.037037
2.180000 72.323529
2.180000 66.243243
2.180000 68.138889
2.180000 61.100000
2.180000 63.153846
2.180000 81.600000
2.180000 98.000000
2.180000 98.240000
2.180000 107.086957
2.180000 101.791667
2.180000 72.264706
2.160000 84.827586
2.160000 81.800000
2.160000 84.068966
2.160000 68.416667
2.160000 90.962963
2.160000 72.323529
2.160000 76.687500
2.160000 81.500000
2.160000 81.933333
2.160000 74.333333
2.160000 68.277778
2.160000 90.777778
2.160000 81.900000
2.160000 87.607143
2.160000 70.285714
2.160000 74.272727
2.160000 84.379310
2.160000 87.535714
2.160000 90.481481
2.160000 72.058824
2.160000 76.843750
2.160000 68.388889
2.160000 94.346154
2.160000 62.794872
2.160000 72.058824
2.160000 70.228571
2.160000 58.333333
2.160000 72.323529
2.160000 76.687500
2.160000 72.294118
2.160000 81.866667
2.160000 68.111111
2.160000 61.475000
2.160000 87.428571
2.160000 62.923077
2.160000 90.629630
2.160000 74.242424
2.160000 76.812500
2.160000 68.250000
2.160000 102.125000
2.160000 102.125000
2.160000 90.888889
2.160000 87.928571
2.160000 74.393939
2.160000 74.121212
2.160000 66.378378
2.160000 90.925926
2.160000 82.100000
2.160000 98.320000
2.160000 94.423077
2.160000 81.900000
2.160000 79.193548
2.160000 68.250000
2.160000 90.592593
2.160000 98.000000
2.160000 90.925926
2.160000 87.785714
2.160000 74.787879
2.160000 87.178571
2.160000 69.942857
2.160000 70.171429
2.160000 84.517241
2.160000 72.323529
2.160000 64.631579
2.160000 94.730769
2.160000 79.193548
2.160000 102.000000
2.160000 79.193548
2.160000 102.333333
2.160000 79.354839
2.160000 87.928571
2.160000 81.800000
2.160000 87.500000
2.160000 87.785714
2.160000 84.689655
2.160000 74.454545
2.160000 63.128205
2.160000 81.766667
2.160000 72.205882
2.160000 81.833333
2.160000 74.727273
2.160000 64.763158
2.160000 78.870968
2.160000 74.212121
2.160000 69.742857
2.160000 71.735294
2.160000 76.687500
2.160000 98.360000
2.160000 72.176471
2.160000 102.333333
2.160000 78.838710
2.160000 102.083333
2.160000 81.600000
2.160000 81.466667
2.160000 74.212121
2.160000 106.391304
2.160000 84.310345
2.160000 66.513514
2.160000 90.962963
2.160000 66.351351
2.140000 79.129032
2.140000 79.032258
2.140000 84.689655
2.140000 70.457143
2.140000 70.142857
2.140000 81.700000
2.140000 90.740741
2.140000 98.280000
2.140000 94.423077
2.140000 87.714286
2.140000 97.760000
2.140000 81.700000
2.140000 94.384615
2.140000 76.937500
2.140000 72.029412
2.140000 117.095238
2.140000 84.586207
2.140000 91.000000
2.140000 102.208333
2.140000 84.517241
2.140000 77.093750
2.140000 74.000000
2.140000 79.193548
2.140000 87.642857
2.140000 106.521739
2.140000 84.241379
2.140000 79.322581
2.140000 84.689655
2.140000 84.241379
2.140000 64.657895
2.140000 72.058824
2.140000 74.212121
2.140000 74.757576
2.140000 59.756098
2.140000 72.294118
2.140000 59.756098
2.140000 72.411765
2.140000 78.806452
2.140000 81.533333
2.140000 70.228571
2.140000 122.700000
2.140000 79.129032
2.140000 59.878049
2.140000 63.076923
2.140000 117.142857
2.140000 70.114286
2.140000 76.593750
2.140000 106.695652
2.140000 68.055556
2.140000 74.454545
2.140000 84.413793
2.140000 90.555556
2.140000 91.037037
2.140000 74.696970
2.140000 63.051282
2.140000 70.285714
2.140000 79.516129
2.140000 87.857143
2.140000 106.391304
2.140000 70.142857
2.140000 76.843750
2.140000 90.555556
2.140000 84.586207
2.140000 76.531250
2.140000 91.222222
2.140000 81.966667
2.140000 82.100000
2.140000 81.733333
2.140000 76.937500
2.140000 61.300000
2.140000 68.361111
2.140000 81.800000
2.140000 79.129032
2.140000 102.166667
2.140000 84.517241
2.140000 98.120000
2.140000 74.757576
2.140000 87.785714
2.140000 91.037037
2.140000 72.176471
2.140000 94.615385
2.140000 102.166667
2.140000 74.606061
2.140000 94.500000
2.140000 78.967742
2.140000 79.548387
2.140000 90.814815
2.140000 112.090909
2.140000 81.566667
2.140000 112.454545
2.140000 98.360000
2.140000 66.216216
2.140000 87.642857
2.140000 94.461538
2.140000 90.629630
2.140000 81.800000
2.140000 72.058824
2.140000 76.750000
2.140000 90.703704
2.140000 111.409091
2.120000 85.068966
2.120000 102.333333
2.120000 117.190476
2.120000 72.264706
2.120000 68.083333
2.120000 78.806452
2.120000 122.550000
2.120000 76.750000
2.120000 76.343750
2.120000 74.303030
2.120000 72.205882
2.120000 66.459459
2.120000 70.400000
2.120000 112.090909
2.120000 81.866667
2.120000 143.882353
2.120000 111.818182
2.120000 87.321429
2.120000 81.666667
2.120000 74.393939
2.120000 116.761905
2.120000 90.555556
2.120000 94.384615
2.120000 91.222222
2.120000 64.421053
2.120000 102.333333
2.120000 90.407407
2.120000 106.391304
2.120000 90.703704
2.120000 84.655172
2.120000 72.323529
2.120000 84.586207
2.120000 101.833333
2.120000 94.269231
2.120000 98.320000
2.120000 111.409091
2.120000 87.500000
2.120000 91.370370
2.120000 74.727273
2.120000 82.000000
2.120000 128.842105
2.120000 94.692308
2.120000 94.615385
2.120000 98.080000
2.120000 117.190476
2.120000 94.576923
2.120000 82.066667
2.120000 74.454545
2.120000 111.909091
2.120000 82.033333
2.120000 76.718750
2.120000 102.291667
2.120000 91.111111
2.120000 87.821429
2.120000 87.607143
2.120000 87.785714
2.120000 90.740741
2.120000 102.250000
2.120000 90.629630
2.120000 106.565217
2.120000 77.062500
2.120000 81.466667
2.120000 68.444444
2.120000 91.185185
2.120000 78.935484
2.120000 129.578947
2.120000 87.357143
2.120000 87.464286
2.120000 84.724138
2.120000 94.115385
2.120000 82.033333
2.120000 94.384615
2.120000 122.950000
2.120000 102.250000
2.120000 76.812500
2.120000 87.892857
2.120000 102.000000
2.120000 74.393939
2.120000 84.517241
2.120000 102.041667
2.120000 94.615385
2.120000 70.485714
2.120000 66.405405
2.120000 94.923077
2.120000 87.535714
2.120000 84.344828
2.120000 84.482759
2.120000 102.333333
2.120000 81.900000
2.120000 98.280000
2.120000 61.275000
2.120000 94.576923
2.120000 87.642857
2.120000 82.000000
2.120000 70.400000
2.120000 106.695652
2.120000 62.974359
2.120000 74.272727
2.120000 94.461538
2.120000 135.666667
