11258	-0.320889	-0.001422	-0.004628
11259	-0.322311	-0.006222	-0.007670
11260	-0.325511	0.003289	0.009880
11261	-0.318933	-0.003556	-0.006415
11262	-0.323378	-0.014133	0.011231
11263	-0.312178	-0.003822	-0.002771
11264	-0.322844	-0.004889	0.004691
11265	-0.319467	-0.000889	-0.002493
11266	-0.328356	0.008533	-0.002987
11267	-0.320178	0.003200	-0.004787
11268	-0.318933	0.009511	0.010083
11269	-0.319644	-0.016800	-0.003002
11270	-0.333333	0.009333	0.001727
11271	-0.326578	-0.011111	0.006443
11272	-0.316978	-0.006489	0.001840
11273	-0.320356	0.000267	-0.002399
11274	-0.307200	-0.005422	0.007533
11275	-0.322844	0.014133	-0.004831
11276	-0.313067	-0.012178	0.015684
11277	-0.306489	-0.004089	-0.004461
11278	-0.307733	-0.006578	0.009751
11279	-0.302756	0.002756	0.000278
11280	-0.308267	-0.008178	-0.004833
11281	-0.307200	0.003111	-0.001498
11282	-0.314311	-0.009600	0.006005
11283	-0.314667	0.006933	-0.001038
11284	-0.302578	-0.015911	-0.004954
11285	-0.310756	-0.011733	0.007774
11286	-0.313067	0.014044	0.005391
11287	-0.316089	-0.012089	-0.013916
11288	-0.324978	-0.008178	0.009922
11289	-0.303822	0.001333	0.003294
11290	-0.312178	-0.009511	-0.007772
11291	-0.326222	0.020178	0.003905
11292	-0.341156	-0.018578	0.000013
11293	-0.335467	0.010933	0.002800
11294	-0.322667	-0.019022	-0.001500
11295	-0.327467	-0.006044	0.006553
11296	-0.325333	0.012622	-0.006171
11297	-0.322133	-0.010933	0.001644
11298	-0.318578	0.002667	0.013166
11299	-0.311644	0.001511	-0.003994
11300	-0.315200	-0.009333	-0.007060
11301	-0.326222	0.017600	-0.002595
11302	-0.328711	-0.010044	0.011959
11303	-0.317156	0.008000	-0.004234
11304	-0.323733	0.007378	0.006519
11305	-0.315556	-0.000533	-0.003558
11306	-0.313422	0.004000	0.000283
11307	-0.314311	-0.001422	-0.007472
11308	-0.318400	0.009422	0.001639
11309	-0.331200	0.019022	-0.005433
11310	-0.322311	0.010933	0.001378
11311	-0.318578	-0.011644	0.005375
11312	-0.336711	-0.001156	0.002040
11313	-0.325689	0.001956	-0.010303
11314	-0.320178	0.012089	0.009116
11315	-0.322844	0.004444	0.009796
11316	-0.318756	0.010400	-0.001291
11317	-0.326578	-0.008978	0.000052
11318	-0.319644	0.001333	-0.001328
11319	-0.320711	-0.007022	-0.001006
11320	-0.314489	-0.013333	0.001012
11321	-0.318756	0.007111	-0.001038
11322	-0.322311	-0.010400	-0.007776
11323	-0.333689	0.018400	0.008520
11324	-0.315200	0.002044	0.000986
11325	-0.305600	0.009867	0.009729
11326	-0.312711	0.007378	-0.009481
11327	-0.315378	-0.006133	0.014286
11328	-0.330133	0.017244	0.004693
11329	-0.332089	-0.003289	-0.017169
11330	-0.324622	0.009600	0.007506
11331	-0.322133	-0.011289	-0.010091
11332	-0.318933	-0.004800	0.006203
11333	-0.336178	0.000267	-0.005954
11334	-0.332800	-0.004356	-0.006684
11335	-0.317689	-0.001156	-0.002760
11336	-0.329600	-0.002844	-0.008012
11337	-0.324622	-0.002044	0.002569
11338	-0.319289	-0.016622	0.000376
11339	-0.308089	0.004800	0.005886
11340	-0.318400	-0.014044	-0.005569
11341	-0.319467	0.008178	-0.006722
11342	-0.327111	0.005333	-0.003356
11343	-0.320711	0.011644	0.006359
11344	-0.318933	-0.002667	-0.007478
11345	-0.316089	0.009333	0.007771
11346	-0.313244	0.005600	-0.008777
11347	-0.315022	-0.007022	0.006816
11348	-0.327467	0.013244	-0.009990
11349	-0.316089	0.001422	0.001072
11350	-0.316622	0.004800	-0.001225
11351	-0.322667	-0.011556	-0.002181
11352	-0.321600	0.010044	0.001552
11353	-0.313956	-0.000178	0.000355
11354	-0.318222	0.004533	-0.001315
11355	-0.333156	0.008711	0.009280
11356	-0.323556	-0.003289	-0.016102
11357	-0.313778	0.004711	0.004730
11358	-0.315200	0.008711	-0.000853
11359	-0.323911	0.002578	0.004188
11360	-0.333156	0.002400	-0.013057
11361	-0.303822	0.004444	0.007129
11362	-0.308622	0.002933	-0.009855
11363	-0.318222	0.007111	0.007140
11364	-0.308444	-0.016800	-0.000869
11365	-0.318400	0.009867	-0.003426
11366	-0.323378	0.000089	-0.007022
11367	-0.320889	-0.007378	-0.001186
11368	-0.317333	0.012800	-0.009548
11369	-0.315733	0.002667	-0.000345
11370	-0.316800	-0.008889	-0.000570
11371	-0.313422	-0.010133	0.003336
11372	-0.318044	-0.016000	0.000112
11373	-0.317867	-0.003467	-0.011659
11374	-0.318578	-0.015378	0.000204
11375	-0.288533	0.008000	-0.001390
11376	-0.323200	-0.002667	-0.004100
11377	-0.312889	-0.001244	0.005506
11378	-0.314311	-0.004178	-0.003662
11379	-0.317689	-0.011467	0.006798
11380	-0.300800	0.002133	0.000720
11381	-0.309511	-0.013156	0.005457
11382	-0.312711	0.012622	0.000229
11383	-0.329778	-0.006044	-0.006069
11384	-0.327644	0.004356	-0.000249
11385	-0.312889	-0.000622	-0.002403
11386	-0.332444	0.008978	-0.008941
11387	-0.318222	-0.004533	0.002915
11388	-0.315911	-0.008889	0.004230
11389	-0.320889	-0.007289	-0.018163
11390	-0.316089	-0.005867	0.008865
11391	-0.326933	-0.002133	-0.011742
11392	-0.317156	-0.001244	0.007639
11393	-0.317867	-0.010933	-0.002267
11394	-0.332978	-0.014311	-0.000681
11395	-0.330489	0.008889	-0.001564
11396	-0.341867	-0.005333	0.002289
11397	-0.325156	-0.002311	-0.001965
11398	-0.315200	0.009689	-0.006983
11399	-0.320889	-0.012089	0.007773
11400	-0.330489	-0.010222	0.002714
11401	-0.321600	0.007733	-0.000235
11402	-0.320533	-0.007200	-0.004563
11403	-0.333511	-0.006844	0.014105
11404	-0.329600	0.000356	-0.000176
11405	-0.331556	0.003289	-0.002031
11406	-0.341867	-0.011911	0.005818
11407	-0.335467	0.009511	-0.004494
11408	-0.323911	-0.006578	0.001929
11409	-0.332978	-0.014578	0.003140
11410	-0.326933	0.003289	-0.018031
11411	-0.325867	0.008267	0.010967
11412	-0.333511	0.022222	-0.003642
11413	-0.331556	-0.001689	0.013238
11414	-0.320000	0.008178	-0.014900
11415	-0.315911	-0.002400	-0.004899
11416	-0.319111	0.003289	0.006147
11417	-0.334044	0.011644	-0.004308
11418	-0.329956	-0.002222	0.004346
11419	-0.323022	0.005778	0.002957
11420	-0.313956	-0.000444	-0.006491
11421	-0.324622	-0.006400	0.008863
11422	-0.333333	0.002044	-0.005414
11423	-0.331200	-0.010222	0.001469
11424	-0.317867	0.018400	0.003897
11425	-0.320356	-0.013867	0.001010
11426	-0.329778	0.014311	0.007970
11427	-0.316267	0.000000	-0.004267
11428	-0.319289	-0.011467	-0.000847
11429	-0.330844	-0.005422	-0.012022
11430	-0.325511	-0.001956	0.001770
11431	-0.324622	-0.001156	-0.005427
11432	-0.330133	-0.002933	0.007721
11433	-0.325689	0.003556	0.003570
11434	-0.341689	-0.016800	0.004642
11435	-0.334400	0.012444	-0.001016
11436	-0.331022	-0.016267	0.008022
11437	-0.306311	0.006933	0.003406
11438	-0.312711	0.001867	0.002230
11439	-0.317689	-0.000267	-0.007023
11440	-0.317689	-0.005067	0.010202
11441	-0.306844	-0.012889	-0.004764
11442	-0.308089	0.011378	-0.010442
11443	-0.318044	-0.014311	0.005541
11444	-0.328533	-0.008533	-0.005013
11445	-0.341867	0.014044	0.002724
11446	-0.322667	-0.011022	0.004399
11447	-0.329600	0.015111	0.003440
11448	-0.315022	-0.004178	-0.011306
11449	-0.326400	0.007644	0.005898
11450	-0.323911	-0.013867	-0.005034
11451	-0.327289	0.016356	0.002022
11452	-0.329600	-0.011733	0.002263
11453	-0.336711	0.014311	0.003170
11454	-0.334044	-0.008711	-0.006969
11455	-0.322844	-0.000711	0.002664
11456	-0.320533	-0.002756	-0.000100
11457	-0.334400	0.007378	0.006519
11458	-0.318222	-0.009511	0.010183
11459	-0.324267	0.014578	-0.019496
11460	-0.330667	-0.001956	0.007992
11461	-0.313600	0.000356	-0.003376
11462	-0.295467	-0.006756	-0.003939
11463	-0.308267	0.000089	0.001334
11464	-0.313778	0.006311	0.011137
11465	-0.305956	0.002578	-0.016967
11466	-0.318044	-0.010578	0.007868
11467	-0.323378	-0.000711	-0.003381
11468	-0.321956	-0.004622	0.002114
11469	-0.325511	0.008711	-0.005475
11470	-0.338133	0.008889	-0.000675
11471	-0.335111	0.009156	-0.002007
11472	-0.336356	-0.022400	0.001864
11473	-0.328533	0.008711	0.001813
11474	-0.329956	-0.020533	0.002316
11475	-0.324267	-0.001511	-0.003117
11476	-0.320178	0.001244	0.003027
11477	-0.317156	-0.014311	-0.008325
11478	-0.315556	0.012267	-0.002261
11479	-0.318578	-0.005867	0.002643
11480	-0.325333	0.003200	-0.010831
11481	-0.325867	0.003467	0.007748
11482	-0.323022	-0.007733	0.000768
11483	-0.328356	-0.007111	0.001571
11484	-0.315556	0.015644	-0.000647
11485	-0.318400	-0.014311	0.006786
11486	-0.308978	0.008533	0.000746
11487	-0.315556	-0.005067	-0.001710
11488	-0.312178	-0.009600	-0.002528
11489	-0.325333	0.010044	0.005641
11490	-0.328178	-0.004267	-0.001440
11491	-0.317689	0.000711	0.010492
11492	-0.314311	-0.002311	-0.005165
11493	-0.317156	-0.002311	-0.000009
11494	-0.321956	-0.007733	0.013035
11495	-0.320356	-0.000800	-0.010759
11496	-0.323556	-0.008800	0.012675
11497	-0.329422	-0.002311	-0.008187
11498	-0.333156	0.008800	0.010436
11499	-0.328711	-0.006489	0.000773
11500	-0.337956	-0.012178	0.007684
11501	-0.331556	0.010489	-0.018090
11502	-0.329244	-0.004889	-0.005264
11503	-0.315911	0.009956	0.001463
11504	-0.318756	-0.003289	0.003809
11505	-0.308267	0.006222	-0.002997
11506	-0.318044	0.001956	-0.006748
11507	-0.319822	-0.024622	-0.001256
11508	-0.326933	-0.003556	0.004785
11509	-0.319289	-0.011022	0.004222
11510	-0.322133	0.002311	-0.004613
11511	-0.332444	-0.001511	-0.001340
11512	-0.328889	-0.005333	0.000867
11513	-0.318578	-0.009689	0.011427
11514	-0.312356	-0.008889	-0.014614
11515	-0.316800	0.018667	0.016432
11516	-0.319467	-0.003911	-0.013705
11517	-0.322311	0.008533	0.010524
11518	-0.322133	-0.011467	-0.018091
11519	-0.336356	0.010756	0.004222
11520	-0.325156	-0.003022	-0.000368
11521	-0.330133	0.014756	-0.004384
11522	-0.325689	-0.016622	-0.011179
11523	-0.326400	0.018667	0.008787
11524	-0.321778	-0.007022	-0.005273
11525	-0.316978	-0.003022	0.008343
11526	-0.309156	-0.001511	0.003105
11527	-0.312000	0.010933	-0.001822
11528	-0.314133	-0.005956	-0.004735
11529	-0.305244	0.024533	0.003834
11530	-0.312889	0.007644	0.002520
11531	-0.302756	-0.007111	0.001926
11532	-0.314667	0.003111	0.002235
11533	-0.323200	-0.009689	0.003071
11534	-0.309867	-0.006311	0.002196
11535	-0.315556	0.016267	-0.002867
11536	-0.312711	-0.009956	0.004404
11537	-0.313956	-0.007822	-0.006610
11538	-0.308267	-0.001333	-0.002050
11539	-0.305956	0.002311	0.001254
11540	-0.316800	-0.002756	0.010033
11541	-0.330489	-0.003467	0.009675
11542	-0.321956	-0.003733	-0.015304
11543	-0.321956	0.008444	0.000123
11544	-0.335289	-0.003733	-0.006415
11545	-0.321600	0.012533	-0.002527
11546	-0.319289	-0.003111	0.004165
11547	-0.316089	0.001689	-0.008971
11548	-0.309689	0.013244	0.020232
11549	-0.304356	-0.006933	-0.018162
11550	-0.314311	0.005600	0.005090
11551	-0.322667	0.001067	-0.008351
11552	-0.318044	-0.002311	0.004968
11553	-0.304356	-0.000533	-0.001424
11554	-0.322667	0.004622	0.004997
11555	-0.331911	-0.005778	-0.012201
11556	-0.312711	-0.006044	0.009398
11557	-0.324622	0.014311	0.006903
11558	-0.324978	0.004800	-0.006380
11559	-0.309333	-0.005333	-0.001088
11560	-0.305422	0.003911	-0.014562
11561	-0.308089	0.004533	0.003663
11562	-0.284444	-0.000533	0.005864
11563	-0.296356	-0.004178	0.001672
11564	-0.306489	-0.004178	0.004338
11565	-0.307200	-0.001689	-0.006674
11566	-0.319111	-0.000622	0.008975
11567	-0.300089	0.016267	-0.005178
11568	-0.316622	-0.014222	0.002253
11569	-0.325867	0.014756	-0.004740
11570	-0.332978	-0.006044	-0.006247
11571	-0.317867	0.022400	0.018758
11572	-0.322489	-0.016267	-0.006733
11573	-0.307556	0.015467	0.006641
11574	-0.311111	-0.001244	0.002662
11575	-0.312178	0.005689	0.014423
11576	-0.313956	-0.001778	-0.001429
11577	-0.315378	0.013600	0.002811
11578	-0.333333	-0.006044	-0.000025
11579	-0.322489	0.010756	0.004044
11580	-0.318222	0.006133	0.001714
11581	-0.313067	0.005156	0.009799
11582	-0.318400	-0.007911	-0.021810
11583	-0.311111	0.008622	0.002791
11584	-0.349156	-0.008622	-0.013457
11585	-0.335111	0.010756	-0.004667
11586	-0.326044	-0.008267	0.010544
11587	-0.325867	-0.001422	0.004972
11588	-0.323556	-0.010756	-0.012222
11589	-0.329600	0.006311	0.008470
11590	-0.335822	-0.000089	0.001866
11591	-0.329600	-0.005067	0.003268
11592	-0.325867	-0.004889	-0.005798
11593	-0.312889	-0.001778	0.003193
11594	-0.311289	-0.002578	-0.004544
11595	-0.310222	-0.010933	0.005911
11596	-0.304356	0.019022	-0.013256
11597	-0.313956	0.009956	0.009996
11598	-0.304178	0.007467	-0.003525
11599	-0.303467	-0.000356	-0.001957
11600	-0.317511	-0.013600	0.001811
11601	-0.307378	-0.000089	-0.001334
11602	-0.304178	-0.001956	0.007103
11603	-0.312711	0.005244	0.004021
11604	-0.314311	0.006667	-0.005039
11605	-0.305956	0.001778	-0.001237
11606	-0.314489	-0.007022	-0.002429
11607	-0.302222	0.000711	0.001958
11608	-0.315911	0.004356	-0.003271
11609	-0.325333	-0.022222	0.003109
11610	-0.318756	0.005333	-0.005489
11611	-0.319111	-0.001867	0.006837
11612	-0.313422	0.007378	-0.002903
11613	-0.315200	-0.000444	0.003465
11614	-0.314133	-0.006489	-0.004738
11615	-0.327467	0.000444	0.004357
11616	-0.334756	0.005333	-0.006734
11617	-0.324978	0.009156	-0.000940
11618	-0.314489	-0.016089	0.007134
11619	-0.326578	0.006844	-0.000950
11620	-0.332089	-0.005156	-0.005888
11621	-0.320356	0.012089	0.007872
11622	-0.325156	-0.003822	-0.016993
11623	-0.332444	-0.009333	0.011606
11624	-0.330133	0.009511	-0.002006
11625	-0.318222	-0.003200	0.001942
11626	-0.297956	-0.001956	0.002125
11627	-0.312711	-0.004622	-0.000552
11628	-0.327644	0.001156	0.006671
11629	-0.308978	0.000622	-0.006664
11630	-0.319467	0.002044	-0.002036
11631	-0.333156	-0.014756	-0.003794
11632	-0.328000	0.008444	0.009901
11633	-0.313067	-0.010044	-0.000486
11634	-0.311111	0.017333	-0.012107
11635	-0.305778	-0.019733	0.009342
11636	-0.308267	0.000978	-0.006663
11637	-0.312000	-0.007111	-0.008029
11638	-0.326400	0.003111	0.005613
11639	-0.313067	0.009778	-0.013293
11640	-0.310400	0.015644	0.006820
11641	-0.320711	-0.001244	-0.018316
11642	-0.299378	-0.003022	0.004254
11643	-0.305067	0.007733	0.010787
11644	-0.316089	0.001778	-0.015993
11645	-0.326222	0.004533	0.007219
11646	-0.329422	-0.014756	-0.002727
11647	-0.319822	0.003911	0.003038
11648	-0.308444	-0.008800	-0.000480
11649	-0.312356	-0.014044	-0.004502
11650	-0.314133	0.017333	0.007271
11651	-0.329244	-0.005956	-0.001358
11652	-0.327467	0.003378	-0.015808
11653	-0.317156	-0.009422	0.002450
11654	-0.325333	-0.007911	0.000057
11655	-0.314133	0.008356	0.003056
11656	-0.318400	0.007822	-0.021124
11657	-0.309511	-0.003556	0.006563
11658	-0.313956	-0.002844	0.006744
11659	-0.315911	0.001156	-0.008795
11660	-0.315200	0.021778	0.006578
11661	-0.314667	0.006222	-0.001752
11662	-0.312889	0.006311	-0.012685
11663	-0.311644	-0.009422	0.000317
11664	-0.315200	-0.008800	0.006275
11665	-0.309867	-0.002844	-0.011389
11666	-0.305778	0.007822	0.006788
11667	-0.311467	-0.005333	-0.004111
11668	-0.312178	-0.013689	-0.009834
11669	-0.310578	-0.004622	0.009759
11670	-0.310756	0.008978	-0.013563
11671	-0.313244	0.012711	0.006541
11672	-0.315556	0.010578	0.000132
11673	-0.324622	-0.003911	0.001228
11674	-0.309156	-0.002756	-0.008811
11675	-0.320000	-0.011022	0.015244
11676	-0.309867	0.000000	-0.007467
11677	-0.310578	0.016089	0.005310
11678	-0.309511	-0.009244	-0.003771
11679	-0.329067	0.009689	-0.009471
11680	-0.317867	-0.001511	0.002749
11681	-0.329778	0.009244	0.007504
11682	-0.312533	-0.006667	-0.000472
11683	-0.321422	0.008533	-0.005476
11684	-0.322489	0.003556	-0.002119
11685	-0.340622	-0.007556	0.008769
11686	-0.337956	0.008889	-0.003875
11687	-0.315733	-0.004000	0.004695
11688	-0.317333	-0.008978	0.005030
11689	-0.319111	0.007733	-0.008946
11690	-0.320178	-0.012444	0.002438
11691	-0.325867	0.006222	-0.001397
11692	-0.319822	0.000978	0.010937
11693	-0.335467	-0.001956	-0.011386
11694	-0.318756	0.008889	0.014081
11695	-0.318578	-0.006489	0.000596
11696	-0.323022	0.001689	-0.008438
11697	-0.326756	-0.008978	-0.000481
11698	-0.322133	-0.009244	0.004940
11699	-0.315911	0.004889	0.000642
11700	-0.322133	-0.000089	0.004177
11701	-0.312889	0.000089	-0.000444
11702	-0.306311	0.002578	-0.005767
11703	-0.310756	-0.004444	0.002648
11704	-0.313778	-0.000089	-0.004000
11705	-0.311467	-0.008267	0.003433
11706	-0.308800	-0.001689	0.002926
11707	-0.308089	-0.006933	-0.003228
11708	-0.313956	0.002133	0.009253
11709	-0.308622	-0.004800	0.000336
11710	-0.326933	0.012622	-0.001548
11711	-0.310222	-0.016444	0.014244
11712	-0.302044	0.009867	-0.000226
11713	-0.311289	-0.018756	-0.003899
11714	-0.301867	0.006133	-0.000597
11715	-0.335111	-0.014133	0.003587
11716	-0.329778	0.010933	-0.005733
11717	-0.331022	-0.011022	-0.002534
11718	-0.339378	0.009156	0.006526
11719	-0.333867	-0.002756	0.000078
11720	-0.324444	0.005333	-0.003712
11721	-0.322133	-0.001778	-0.002141
11722	-0.316622	-0.005511	0.011355
11723	-0.321600	0.018489	-0.002591
11724	-0.327822	-0.008089	0.002722
11725	-0.328711	0.007111	-0.001749
11726	-0.324978	-0.009689	0.008227
11727	-0.326044	-0.001778	0.001059
11728	-0.332622	-0.004000	0.001495
11729	-0.332089	-0.001156	0.007373
11730	-0.321422	-0.001511	-0.007206
11731	-0.314489	-0.002311	0.006213
11732	-0.326578	0.023467	-0.008260
11733	-0.331733	0.014844	0.009927
11734	-0.321600	-0.002133	0.003725
11735	-0.336000	0.006222	-0.001930
11736	-0.315378	-0.002578	-0.001166
11737	-0.333511	0.001156	-0.002751
11738	-0.324444	0.016089	0.002288
11739	-0.337067	-0.012533	0.008038
11740	-0.321244	0.023378	0.000007
11741	-0.316622	-0.023022	-0.004627
11742	-0.309156	0.010578	0.006354
11743	-0.330311	0.004000	-0.008961
11744	-0.328356	0.006222	0.013359
11745	-0.312000	0.003733	-0.012963
11746	-0.319111	-0.014844	0.003050
11747	-0.329244	0.016267	0.005311
11748	-0.325333	-0.021244	-0.005865
11749	-0.323733	-0.006044	0.007620
11750	-0.330844	-0.013600	-0.007078
11751	-0.325333	0.002489	0.002144
11752	-0.340089	0.011111	-0.002177
11753	-0.316978	-0.011289	-0.010979
11754	-0.336000	-0.005600	0.006110
11755	-0.323022	-0.005156	-0.003399
11756	-0.325511	0.003911	-0.006562
11757	-0.318578	-0.001422	0.004794
11758	-0.328356	-0.006756	-0.001094
11759	-0.331378	-0.010133	-0.001286
11760	-0.322667	0.007111	0.003051
11761	-0.325333	0.004089	-0.003183
11762	-0.305600	-0.000267	-0.006846
11763	-0.308622	0.009422	0.002883
11764	-0.304356	0.001689	-0.002215
11765	-0.324978	-0.012444	-0.004140
11766	-0.306844	0.001333	0.008983
11767	-0.315378	-0.004089	-0.012461
11768	-0.331733	0.009956	0.002530
11769	-0.323733	-0.000622	0.001509
11770	-0.321244	0.000000	-0.006578
11771	-0.318044	-0.004267	0.005849
11772	-0.324089	0.015911	0.005132
11773	-0.328533	0.002044	-0.000081
11774	-0.328178	0.006044	-0.006375
11775	-0.321067	0.012800	0.001119
11776	-0.339378	0.002844	0.001434
11777	-0.348978	-0.005422	-0.007756
11778	-0.339378	-0.006311	0.002374
11779	-0.329956	0.009689	-0.010183
11780	-0.333867	0.000267	0.011290
11781	-0.342578	0.001956	-0.012259
11782	-0.321600	-0.003200	0.004609
11783	-0.326578	0.013244	0.005654
11784	-0.326756	-0.014756	0.002429
11785	-0.308800	-0.007467	-0.012119
11786	-0.306489	-0.010933	0.000755
11787	-0.313244	0.000089	-0.002400
11788	-0.326578	-0.012889	0.003236
11789	-0.315200	-0.004089	-0.000906
11790	-0.324089	-0.000622	0.007375
11791	-0.328356	-0.010489	-0.001643
11792	-0.316267	-0.011022	0.009910
11793	-0.322133	-0.015733	-0.009398
11794	-0.327822	0.016178	0.002733
11795	-0.311289	-0.007911	0.002368
11796	-0.316800	0.011822	-0.001818
11797	-0.325511	-0.015467	-0.001130
11798	-0.313067	-0.004178	-0.011662
11799	-0.314133	0.011289	0.008668
11800	-0.318756	-0.002933	-0.007923
11801	-0.317689	-0.000800	-0.007203
11802	-0.310044	-0.008178	0.002811
11803	-0.325689	-0.002133	-0.006764
11804	-0.319467	0.000978	-0.004529
11805	-0.307378	0.016711	0.000779
11806	-0.323022	-0.006489	0.000240
11807	-0.325156	0.007733	-0.004679
11808	-0.332444	-0.013333	0.002790
11809	-0.322667	0.010844	0.004667
11810	-0.329600	0.006844	0.009184
11811	-0.319467	-0.001244	-0.007827
11812	-0.333867	0.002489	0.001788
11813	-0.335111	-0.006756	-0.005717
11814	-0.328000	0.000622	0.003114
11815	-0.325156	0.006844	0.004917
11816	-0.328533	0.009333	-0.001295
11817	-0.324444	-0.005867	0.001576
11818	-0.319467	0.015022	-0.001094
11819	-0.322844	-0.008267	0.007522
11820	-0.321778	0.012267	-0.003683
11821	-0.326400	0.020267	0.012172
11822	-0.323556	-0.012889	-0.007964
11823	-0.312711	0.001333	0.009339
11824	-0.326933	-0.000978	0.002752
11825	-0.317156	-0.010756	-0.014711
11826	-0.317689	0.017867	0.017229
11827	-0.324622	0.008533	0.000390
11828	-0.304889	-0.004800	0.000336
11829	-0.311289	-0.005778	-0.002779
11830	-0.310400	-0.010578	0.003779
11831	-0.328178	0.000622	0.000269
11832	-0.310578	-0.022933	0.004884
11833	-0.321600	-0.008267	0.000411
11834	-0.321422	-0.013511	-0.003789
11835	-0.327467	0.010756	0.002266
11836	-0.326222	-0.006489	0.006107
11837	-0.313600	-0.003911	-0.003572
11838	-0.327467	-0.016711	0.002065
11839	-0.337778	0.002756	-0.001500
11840	-0.322489	-0.001956	-0.004808
11841	-0.311822	0.012267	-0.003150
11842	-0.329422	-0.023289	-0.001162
11843	-0.331022	0.017422	-0.006151
11844	-0.309511	-0.006667	0.005395
11845	-0.326044	-0.000800	-0.009870
11846	-0.335111	-0.004800	0.002469
11847	-0.341689	0.012267	0.007695
11848	-0.344711	-0.015378	-0.007974
11849	-0.316978	0.011111	-0.000399
11850	-0.329422	-0.015467	0.005270
11851	-0.321778	-0.007378	-0.002608
11852	-0.329422	-0.007378	-0.001008
11853	-0.325156	-0.004267	0.012783
11854	-0.318222	0.001511	-0.010927
11855	-0.309156	-0.000089	0.008800
11856	-0.317333	0.017778	-0.004194
11857	-0.323556	-0.011733	-0.008581
11858	-0.309156	0.002756	-0.005944
11859	-0.312178	-0.002311	0.007457
11860	-0.307556	-0.002844	0.000166
11861	-0.324267	0.029067	0.002341
11862	-0.320178	-0.018933	-0.003544
11863	-0.324267	0.009600	-0.007427
11864	-0.320000	-0.000356	0.002665
11865	-0.324444	0.004533	0.000641
11866	-0.323733	-0.012800	0.000837
11867	-0.322844	-0.007911	-0.000655
11868	-0.341689	0.014400	-0.009541
11869	-0.346133	-0.003022	0.000877
11870	-0.332267	0.014311	-0.008386
11871	-0.326578	-0.014311	0.012653
11872	-0.335111	0.016711	-0.006687
11873	-0.322311	-0.022933	0.003817
11874	-0.312178	0.016800	0.009935
11875	-0.319289	-0.003467	0.013052
11876	-0.310044	0.001600	-0.023816
11877	-0.320711	-0.000356	0.004976
11878	-0.320889	-0.002311	0.001946
11879	-0.342222	-0.013956	-0.009390
11880	-0.330311	-0.005600	0.010555
11881	-0.319644	0.018311	-0.007570
11882	-0.317511	-0.006222	0.005130
11883	-0.321956	0.017600	0.001139
11884	-0.313956	-0.006133	-0.009358
11885	-0.305956	-0.021067	-0.002664
11886	-0.310578	-0.000622	0.001331
11887	-0.318933	-0.000178	-0.003023
11888	-0.325511	0.002933	-0.002210
11889	-0.326578	-0.014222	0.001720
11890	-0.347200	-0.003644	-0.015748
11891	-0.327822	-0.002756	0.004344
11892	-0.309867	0.011644	0.006714
11893	-0.326222	0.007289	-0.000681
11894	-0.317867	0.003733	0.000015
11895	-0.324800	-0.003111	0.002387
11896	-0.321956	-0.002844	0.000344
11897	-0.325689	-0.004711	0.000781
11898	-0.328356	-0.004178	0.006472
11899	-0.328178	0.004444	-0.009404
11900	-0.326044	-0.005956	0.007709
11901	-0.324622	0.001511	-0.008794
11902	-0.331022	-0.010933	-0.001200
11903	-0.331022	0.003378	0.007303
11904	-0.323733	-0.003378	-0.002147
11905	-0.322133	-0.021333	-0.007198
11906	-0.337778	0.012622	0.005918
11907	-0.319111	-0.000711	-0.014225
11908	-0.320356	0.002667	0.003744
11909	-0.317867	-0.001956	-0.005519
11910	-0.314311	0.016978	-0.000731
11911	-0.316800	0.009956	-0.001026
11912	-0.325156	0.009600	0.002706
11913	-0.316800	0.005600	0.011490
11914	-0.310578	0.000978	-0.001507
11915	-0.334933	0.002933	-0.013766
11916	-0.331022	0.002578	0.009699
11917	-0.320000	-0.001244	-0.004983
11918	-0.320178	-0.004089	0.003361
11919	-0.320711	-0.010667	-0.000755
11920	-0.310044	-0.003644	0.005230
11921	-0.315378	0.019289	-0.007299
11922	-0.316444	-0.006933	0.003527
11923	-0.312533	-0.011111	-0.005468
11924	-0.296356	0.009333	0.004927
11925	-0.310578	-0.026044	0.005671
11926	-0.309867	0.011378	-0.006176
11927	-0.309689	-0.009867	0.006271
11928	-0.310222	0.018844	-0.002056
11929	-0.324444	0.002133	0.002853
11930	-0.321422	0.007022	0.003495
11931	-0.325156	0.006311	-0.002552
11932	-0.326044	-0.004178	0.001316
11933	-0.308800	0.022222	-0.003998
11934	-0.319822	-0.026578	0.015980
11935	-0.334933	0.043200	-0.011201
11936	-0.319111	-0.017156	-0.002470
11937	-0.320711	0.016444	0.008334
11938	-0.325156	0.000444	0.000802
11939	-0.326400	-0.005956	-0.014513
11940	-0.332267	0.001778	-0.006748
11941	-0.354844	-0.002133	0.006213
11942	-0.355556	0.008711	-0.008853
11943	-0.343644	-0.000444	0.010220
11944	-0.333511	0.001333	-0.002750
11945	-0.335467	0.003556	-0.003185
11946	-0.326756	0.000800	-0.005419
11947	-0.331022	-0.000444	-0.002224
11948	-0.333689	-0.009422	-0.009994
11949	-0.327111	-0.004444	0.008337
11950	-0.312711	-0.002400	-0.002232
11951	-0.326044	-0.002933	-0.007034
11952	-0.333689	0.025867	0.008195
11953	-0.322133	-0.012978	-0.004320
11954	-0.334578	0.008800	0.000303
11955	-0.321778	-0.012622	0.000304
