10872	-0.332444	0.002578	0.012425
10873	-0.329956	0.016089	0.002187
10874	-0.333689	-0.012000	-0.011818
10875	-0.329067	0.001600	0.004165
10876	-0.355200	-0.006667	-0.001726
10877	-0.357156	0.002667	-0.001532
10878	-0.346311	0.006044	-0.003691
10879	-0.348267	0.001511	-0.001612
10880	-0.351822	0.009867	0.003301
10881	-0.350044	0.003467	0.001929
10882	-0.348444	-0.009956	-0.006056
10883	-0.355200	0.010578	-0.004348
10884	-0.342222	-0.005600	-0.000134
10885	-0.343822	-0.014756	-0.001219
10886	-0.356800	0.011200	-0.010842
10887	-0.345778	-0.006044	0.005825
10888	-0.341511	0.018489	-0.000054
10889	-0.345956	-0.011378	-0.001779
10890	-0.335111	-0.005244	0.015507
10891	-0.337778	-0.002578	-0.019180
10892	-0.346667	0.015911	0.016233
10893	-0.354311	-0.001778	-0.002386
10894	-0.356089	0.009511	0.009526
10895	-0.352711	0.006311	-0.007871
10896	-0.367111	-0.008089	-0.009182
10897	-0.358400	-0.003467	0.015849
10898	-0.361244	0.011822	0.005775
10899	-0.347733	0.005067	-0.010706
10900	-0.346133	0.005067	0.001739
10901	-0.339378	0.001422	0.009145
10902	-0.352178	-0.001067	-0.000258
10903	-0.348267	-0.004711	-0.009030
10904	-0.333156	-0.004800	0.006526
10905	-0.332444	0.006400	-0.007961
10906	-0.342400	-0.010756	0.001683
10907	-0.353244	0.018844	-0.005212
10908	-0.335822	-0.001778	-0.003808
10909	-0.346489	-0.009067	-0.004819
10910	-0.358578	0.001778	0.010920
10911	-0.354489	0.004000	0.001036
10912	-0.353067	0.002667	-0.000110
10913	-0.336889	-0.001333	-0.004079
10914	-0.329244	0.002933	0.007622
10915	-0.343644	0.000000	-0.005067
10916	-0.354133	0.001600	0.007721
10917	-0.354133	0.005600	-0.015332
10918	-0.362311	0.022044	0.009163
10919	-0.366222	-0.011733	-0.003731
10920	-0.371556	-0.007911	0.000061
10921	-0.360533	0.000089	0.008177
10922	-0.367467	-0.020267	-0.005621
10923	-0.349511	0.005156	-0.003507
10924	-0.346311	-0.000267	0.001247
10925	-0.340800	-0.001067	-0.002747
10926	-0.346667	0.004533	0.008320
10927	-0.348267	-0.005956	-0.001732
10928	-0.351644	-0.003644	0.005539
10929	-0.352178	0.002933	-0.011756
10930	-0.354667	0.009956	-0.003721
10931	-0.353067	0.000889	0.001860
10932	-0.350400	-0.003911	0.005097
10933	-0.343467	0.012267	0.002661
10934	-0.342400	-0.006044	-0.009464
10935	-0.343644	0.020267	0.008465
10936	-0.342400	-0.007733	-0.012385
10937	-0.339200	0.007111	0.006789
10938	-0.351822	0.002400	-0.001085
10939	-0.352178	0.004356	-0.007500
10940	-0.355022	0.014222	0.005846
10941	-0.360533	-0.007911	-0.005272
10942	-0.354489	0.001422	0.011811
10943	-0.346489	-0.001067	-0.011281
10944	-0.352711	-0.004889	0.000038
10945	-0.348978	0.020889	-0.003006
10946	-0.348267	-0.002489	-0.002559
10947	-0.339022	-0.012711	-0.003102
10948	-0.343467	-0.000356	-0.003642
10949	-0.337244	-0.004000	-0.006725
10950	-0.343289	-0.025867	-0.002111
10951	-0.338844	-0.000444	0.013159
10952	-0.337956	-0.001422	-0.007011
10953	-0.337067	-0.008356	-0.002513
10954	-0.331911	0.010044	0.007033
10955	-0.343822	-0.007378	0.002901
10956	-0.352533	-0.002044	0.003394
10957	-0.340622	-0.006844	-0.002614
10958	-0.340800	0.005689	0.000400
10959	-0.335289	0.001422	0.011989
10960	-0.339378	-0.006222	-0.018174
10961	-0.334044	0.001422	0.013589
10962	-0.347733	0.000267	-0.011913
10963	-0.364089	0.007200	0.020211
10964	-0.352000	-0.010133	-0.008011
10965	-0.349511	-0.006222	0.002804
10966	-0.348800	-0.002667	0.005976
10967	-0.344178	0.003556	0.012328
10968	-0.345422	0.008267	0.004558
10969	-0.337244	-0.012089	-0.008173
10970	-0.335467	-0.009867	0.008432
10971	-0.350756	0.004711	-0.011770
10972	-0.327644	0.003733	0.011438
10973	-0.336711	-0.005156	-0.002538
10974	-0.340978	-0.005511	0.004576
10975	-0.340444	0.018400	-0.006898
10976	-0.346667	-0.022133	0.011193
10977	-0.350400	0.009244	-0.001583
10978	-0.349511	-0.002044	-0.001584
10979	-0.331911	0.011289	-0.008621
10980	-0.346844	-0.008000	0.013484
10981	-0.340978	0.008356	0.002691
10982	-0.349156	-0.011467	0.008978
10983	-0.357156	0.004089	-0.006343
10984	-0.341867	0.002489	-0.003486
10985	-0.362489	0.001867	0.011186
10986	-0.344889	0.009600	-0.009941
10987	-0.346311	-0.008356	0.009042
10988	-0.334400	-0.003200	0.004025
10989	-0.335644	-0.000178	-0.010754
10990	-0.344000	-0.000178	0.015912
10991	-0.346311	0.006044	-0.008491
10992	-0.346133	-0.005867	0.001734
10993	-0.347200	-0.010667	-0.001073
10994	-0.344711	0.003556	-0.009361
10995	-0.347556	-0.005689	0.010622
10996	-0.352889	0.002222	-0.004284
10997	-0.362844	0.010933	-0.000973
10998	-0.346844	-0.004267	0.002789
10999	-0.356622	-0.004178	-0.001034
11000	-0.359111	0.004444	0.010721
11001	-0.310578	0.011911	-0.534574
11002	-0.310400	-0.008089	0.180175
11003	-0.292800	0.014667	-0.017150
11004	-0.302933	-0.005689	-0.005691
11005	-0.322667	0.000356	-0.008711
11006	-0.310756	0.003378	0.016712
11007	-0.326756	0.006311	-0.007376
11008	-0.320889	-0.003644	-0.014135
11009	-0.334933	0.001867	0.013601
11010	-0.330311	-0.001333	-0.017867
11011	-0.316978	-0.000800	0.011822
11012	-0.338489	-0.001156	-0.003467
11013	-0.327644	-0.000444	-0.008978
11014	-0.318756	-0.007378	0.012353
11015	-0.315200	0.010311	0.004804
11016	-0.328000	-0.001600	0.000711
11017	-0.309867	0.007111	-0.005686
11018	-0.334222	-0.009778	0.014574
11019	-0.331022	-0.004089	-0.009246
11020	-0.308800	0.016089	-0.006839
11021	-0.330311	-0.015644	0.006394
11022	-0.330667	0.000444	-0.001867
11023	-0.327644	0.013422	-0.005240
11024	-0.307378	-0.002844	0.014577
11025	-0.335289	-0.006311	-0.003469
11026	-0.317333	0.002400	-0.003821
11027	-0.319289	0.002844	0.016357
11028	-0.329778	0.003022	-0.007821
11029	-0.317511	-0.012889	-0.005605
11030	-0.311111	-0.008444	0.001686
11031	-0.304178	0.018133	0.006762
11032	-0.326933	-0.006044	-0.007647
11033	-0.328356	0.003200	0.002312
11034	-0.329600	0.002667	-0.003377
11035	-0.326756	-0.009156	0.001330
11036	-0.325511	0.003556	0.002490
11037	-0.330311	-0.003556	-0.003735
11038	-0.325156	-0.005067	-0.000802
11039	-0.308800	-0.007911	-0.003825
11040	-0.317333	0.010756	0.004715
11041	-0.322489	-0.023644	0.007636
11042	-0.325689	0.018133	-0.001594
11043	-0.322844	-0.012267	0.015462
11044	-0.314667	0.013156	-0.007106
11045	-0.304533	0.001689	0.002045
11046	-0.324444	0.008711	-0.003552
11047	-0.328533	-0.010844	-0.008004
11048	-0.324978	0.005956	0.003647
11049	-0.326044	0.011644	-0.001151
11050	-0.334044	-0.003733	0.001954
11051	-0.316800	0.000533	0.002489
11052	-0.326933	0.000444	-0.009511
11053	-0.311111	0.013244	0.002049
11054	-0.307378	-0.003467	0.007732
11055	-0.323733	-0.001511	0.005244
11056	-0.321778	0.001956	-0.007644
11057	-0.320000	0.013156	-0.000351
11058	-0.326044	-0.019911	0.002660
11059	-0.311111	0.008800	0.000625
11060	-0.319289	-0.015111	-0.001428
11061	-0.322667	-0.008356	0.000175
11062	-0.308800	0.011822	-0.000085
11063	-0.308978	0.003022	0.007468
11064	-0.305778	0.005867	-0.010309
11065	-0.314133	-0.000533	0.001066
11066	-0.316978	0.011556	-0.007818
11067	-0.321067	-0.000178	-0.004978
11068	-0.321778	-0.003467	0.007199
11069	-0.305244	0.007022	-0.017331
11070	-0.318578	-0.009689	0.013063
11071	-0.323378	-0.005778	-0.008802
11072	-0.309867	-0.006667	0.002398
11073	-0.310400	0.005067	-0.003643
11074	-0.312711	-0.012533	0.002218
11075	-0.316444	0.007556	-0.006131
11076	-0.325867	0.001689	0.000267
11077	-0.328711	-0.003111	-0.005779
11078	-0.328533	0.016711	0.008895
11079	-0.324622	-0.002400	-0.004356
11080	-0.331378	-0.002667	0.003555
11081	-0.322133	-0.018133	-0.000006
11082	-0.313600	0.012178	0.001338
11083	-0.321244	-0.008000	0.002842
11084	-0.331378	0.000000	0.003200
11085	-0.328356	-0.008444	-0.003292
11086	-0.328533	0.012978	-0.004084
11087	-0.328889	-0.006844	-0.005958
11088	-0.318400	0.014133	0.004005
11089	-0.320889	-0.006756	0.001775
11090	-0.329067	0.016622	-0.004172
11091	-0.320178	0.002578	0.008445
11092	-0.308444	0.004444	-0.013865
11093	-0.329422	-0.008444	0.004175
11094	-0.318400	0.003289	0.008979
11095	-0.315022	-0.000089	-0.010044
11096	-0.317333	-0.002133	0.006577
11097	-0.316267	0.002400	0.008268
11098	-0.316089	-0.001067	-0.010134
11099	-0.320533	0.003289	0.007557
11100	-0.313600	-0.001867	-0.001867
11101	-0.310578	0.009511	0.004181
11102	-0.325867	-0.008178	-0.008181
11103	-0.341689	0.009867	0.001337
11104	-0.323200	0.001511	-0.007199
11105	-0.326400	-0.000711	0.011733
11106	-0.322311	0.003200	-0.015466
11107	-0.320178	-0.009511	0.010397
11108	-0.328356	0.000089	0.000089
11109	-0.334400	-0.024978	0.000258
11110	-0.333333	0.005244	0.004891
11111	-0.335644	-0.001511	-0.006667
11112	-0.332267	0.025244	-0.001947
11113	-0.328533	-0.007378	0.005597
11114	-0.316978	0.002933	-0.001688
11115	-0.311822	0.000000	0.004267
11116	-0.318756	-0.000178	-0.006756
11117	-0.315200	0.011467	0.007382
11118	-0.324800	-0.013600	-0.010938
11119	-0.327467	0.001511	0.009689
11120	-0.318756	0.011378	-0.001596
11121	-0.317867	-0.009156	-0.001870
11122	-0.332800	0.001422	0.000534
11123	-0.324622	0.000000	0.001067
11124	-0.331556	0.000089	-0.009867
11125	-0.308444	-0.001511	0.007377
11126	-0.325333	-0.008267	0.003108
11127	-0.318222	0.007289	-0.003909
11128	-0.323911	-0.011556	-0.000360
11129	-0.329422	-0.002844	0.010488
11130	-0.323733	0.001156	-0.012355
11131	-0.317511	0.003467	0.004001
11132	-0.308800	0.007200	-0.013420
11133	-0.318578	-0.029600	0.009678
11134	-0.309156	-0.012711	0.001684
11135	-0.324444	-0.008178	-0.009958
11136	-0.318400	-0.008089	0.004708
11137	-0.324622	0.000089	-0.005067
11138	-0.331378	-0.021867	-0.002852
11139	-0.320178	0.012356	0.007027
11140	-0.319467	-0.004533	-0.001868
11141	-0.312356	-0.005156	0.004265
11142	-0.304533	-0.006489	-0.011469
11143	-0.316089	0.003111	0.004890
11144	-0.338844	0.002489	-0.007644
11145	-0.337067	-0.000178	-0.004267
11146	-0.327644	0.004711	-0.002398
11147	-0.326578	-0.010667	-0.003737
11148	-0.323022	-0.003022	0.003732
11149	-0.339556	0.000622	-0.007378
11150	-0.321778	0.017333	0.000628
11151	-0.299200	-0.005156	0.007643
11152	-0.332444	0.001333	0.004534
11153	-0.327644	0.007644	0.000180
11154	-0.312711	0.000533	-0.000355
11155	-0.315733	0.006933	0.001247
11156	-0.310044	0.005333	0.011735
11157	-0.314667	-0.004533	0.000087
11158	-0.312533	0.001244	0.003734
11159	-0.330133	0.007200	0.002047
11160	-0.327289	0.002400	-0.000621
11161	-0.325156	0.000711	0.005511
11162	-0.329956	0.011911	0.008182
11163	-0.325867	-0.010578	0.001330
11164	-0.315022	0.000356	-0.003022
11165	-0.314844	0.001867	-0.000444
11166	-0.301511	-0.008089	-0.003470
11167	-0.291733	0.024267	0.005786
11168	-0.310578	0.014222	0.006761
11169	-0.304000	-0.016711	-0.001428
11170	-0.310756	0.005422	-0.011998
11171	-0.308978	0.008356	0.007647
11172	-0.296889	0.000178	-0.002489
11173	-0.309867	-0.003111	-0.000801
11174	-0.322489	-0.001956	0.002133
11175	-0.316267	-0.000444	0.004533
11176	-0.307378	0.003467	0.005068
11177	-0.307200	0.008533	-0.004441
11178	-0.313778	-0.010933	0.006129
11179	-0.310222	0.005689	0.002135
11180	-0.316800	-0.007556	-0.004892
11181	-0.310400	0.002933	-0.004355
11182	-0.308800	-0.004711	0.006309
11183	-0.308978	0.013422	0.004360
11184	-0.307022	-0.011111	-0.000448
11185	-0.309156	-0.000267	0.000622
11186	-0.317511	-0.007289	-0.004980
11187	-0.317867	-0.008622	0.002930
11188	-0.308978	0.012356	0.000093
11189	-0.320711	-0.004978	0.010309
11190	-0.323200	0.008089	-0.020708
11191	-0.333867	-0.001689	0.027466
11192	-0.323022	-0.007644	-0.012269
11193	-0.310933	-0.007822	0.009597
11194	-0.310578	-0.008089	-0.003114
11195	-0.304889	0.005156	0.003380
11196	-0.310044	0.002756	-0.006843
11197	-0.308800	-0.017067	-0.002495
11198	-0.314489	0.003289	0.005246
11199	-0.316444	-0.002844	-0.001957
11200	-0.324444	-0.004800	-0.005691
11201	-0.324800	-0.016356	0.011728
11202	-0.334044	0.017156	-0.019816
11203	-0.325511	0.007022	0.024625
11204	-0.353956	-0.019644	-0.016274
11205	-0.325333	0.002844	0.012090
11206	-0.331556	0.005689	0.004446
11207	-0.326933	-0.007200	-0.009158
11208	-0.330133	0.014667	0.009694
11209	-0.332089	-0.007200	0.005597
11210	-0.323911	0.004178	-0.006132
11211	-0.320711	-0.000178	0.004089
11212	-0.315733	-0.003644	-0.003468
11213	-0.304533	-0.001156	0.000977
11214	-0.320000	-0.012356	0.006840
11215	-0.312533	0.024178	0.004809
11216	-0.312711	-0.032800	-0.014501
11217	-0.326222	0.018044	0.010406
11218	-0.317689	-0.006578	-0.008180
11219	-0.311111	-0.000089	0.002578
11220	-0.311644	0.011822	-0.007196
11221	-0.315378	0.011289	0.006315
11222	-0.321600	-0.004622	-0.002135
11223	-0.317333	-0.021956	0.001148
11224	-0.331022	0.013867	0.008538
11225	-0.333511	-0.015556	-0.009339
11226	-0.335111	0.016800	0.002584
11227	-0.331022	-0.005067	0.005243
11228	-0.304000	0.001422	-0.004622
11229	-0.309689	0.001156	0.009334
11230	-0.317156	-0.000356	-0.011200
11231	-0.313778	0.011289	0.015382
11232	-0.326044	-0.003644	-0.006668
11233	-0.327289	-0.001244	0.004088
11234	-0.318933	0.002933	-0.000088
11235	-0.326400	0.011467	-0.003640
11236	-0.321600	-0.004000	0.005243
11237	-0.314489	0.007822	0.003025
11238	-0.331022	-0.001244	-0.006578
11239	-0.323200	0.014756	0.013161
11240	-0.308089	0.005600	-0.010576
11241	-0.312711	-0.013067	0.012529
11242	-0.319111	0.009244	-0.012441
11243	-0.317333	-0.006489	0.002220
11244	-0.310578	-0.015378	-0.003294
11245	-0.313244	0.017511	-0.000438
11246	-0.297778	0.001067	0.007289
11247	-0.302222	-0.007911	-0.009692
11248	-0.303644	0.017689	0.001873
11249	-0.309689	-0.003378	0.003021
11250	-0.308444	-0.001333	0.002222
11251	-0.318400	-0.016533	-0.002139
11252	-0.321067	0.008978	0.009159
11253	-0.330311	-0.009244	-0.015826
11254	-0.334222	0.013867	0.013338
11255	-0.329778	0.003200	-0.004443
11256	-0.317867	-0.000267	-0.008978
11257	-0.323022	-0.007378	0.005420
11258	-0.332800	-0.004444	-0.001246
11259	-0.333689	0.015200	-0.006483
11260	-0.331022	-0.002489	0.005332
11261	-0.313600	-0.014933	0.004795
11262	-0.319822	0.003822	-0.006310
11263	-0.320000	0.010933	0.007026
11264	-0.306489	0.003111	0.000623
11265	-0.319111	-0.001778	0.000177
11266	-0.324267	0.008000	0.004447
11267	-0.319644	-0.003111	-0.001512
11268	-0.294933	-0.020356	-0.000807
11269	-0.309689	0.002667	0.003379
11270	-0.321067	0.002133	-0.003910
11271	-0.337244	-0.008978	0.008263
11272	-0.332444	0.011556	-0.008351
11273	-0.328533	0.002400	0.002934
11274	-0.313956	0.005778	-0.005598
11275	-0.318756	-0.002933	0.002399
11276	-0.311822	-0.004356	-0.001335
11277	-0.308267	0.008267	-0.001686
11278	-0.308089	-0.000622	0.002400
11279	-0.318400	-0.010311	-0.004981
11280	-0.325867	0.000711	-0.005866
11281	-0.326756	0.012800	-0.003551
11282	-0.323911	-0.018222	0.000971
11283	-0.313244	-0.003111	-0.002757
11284	-0.322844	-0.006667	-0.001336
11285	-0.325689	0.008000	0.002670
11286	-0.316978	-0.012711	-0.001338
11287	-0.318222	0.006578	-0.010309
11288	-0.315378	0.003378	0.017068
11289	-0.324267	-0.010933	-0.000804
11290	-0.327822	-0.011556	0.000707
11291	-0.315200	-0.002311	-0.003023
11292	-0.316978	0.005778	0.007558
11293	-0.308089	0.006667	-0.002931
11294	-0.315022	0.006489	-0.002931
11295	-0.304356	0.000622	0.004889
11296	-0.318578	0.009867	-0.002752
11297	-0.321422	-0.015644	0.004083
11298	-0.329067	-0.000800	-0.002400
11299	-0.330133	0.000889	-0.001600
11300	-0.323733	0.001511	-0.010044
11301	-0.317511	-0.010044	-0.001337
11302	-0.316800	-0.000978	0.008800
11303	-0.330133	0.003822	-0.006488
11304	-0.323733	-0.001956	0.001244
11305	-0.329956	0.016444	-0.002750
11306	-0.337600	-0.003911	0.008176
11307	-0.309867	0.021156	0.001430
11308	-0.309867	-0.013511	-0.000538
11309	-0.316089	0.008089	0.001336
11310	-0.300267	-0.000533	0.011555
11311	-0.307022	-0.001156	-0.012356
11312	-0.297778	0.008267	0.005781
11313	-0.309511	-0.008889	-0.002492
11314	-0.312711	-0.004356	-0.012179
11315	-0.309689	0.002933	0.016090
11316	-0.319467	0.003378	-0.005154
11317	-0.310222	0.004978	0.002668
11318	-0.320178	0.007911	-0.009331
11319	-0.317156	-0.012089	0.004796
11320	-0.303644	0.017778	-0.006927
11321	-0.318222	-0.014756	0.001239
11322	-0.313422	0.008267	0.005958
11323	-0.324444	-0.009333	-0.007026
11324	-0.317867	0.011733	-0.003018
11325	-0.309689	-0.009333	-0.001159
11326	-0.322133	-0.000267	-0.008267
11327	-0.331556	0.005600	0.012535
11328	-0.323200	0.001867	-0.006666
11329	-0.310222	0.011289	0.001160
11330	-0.312356	-0.004444	0.003198
11331	-0.313067	-0.000267	-0.005245
11332	-0.308800	-0.002400	-0.005779
11333	-0.304356	0.001511	-0.004533
11334	-0.312711	0.001422	-0.001599
11335	-0.302044	-0.006222	0.007642
11336	-0.317333	0.013778	-0.014840
11337	-0.320000	-0.009511	0.003463
11338	-0.318578	0.017956	0.009962
11339	-0.323200	-0.013156	-0.002316
11340	-0.320356	0.019111	-0.006304
11341	-0.322844	0.001067	0.009067
11342	-0.332978	-0.001067	-0.000711
11343	-0.336711	-0.009511	-0.000981
11344	-0.333333	0.008889	-0.004264
11345	-0.338667	-0.015644	-0.003383
11346	-0.314667	-0.004000	0.005599
11347	-0.325689	-0.002400	0.000088
11348	-0.331200	0.000711	0.007289
11349	-0.328533	-0.010578	-0.000093
11350	-0.326578	0.007111	0.005514
11351	-0.326400	0.003822	-0.003999
11352	-0.321244	0.000978	-0.004533
11353	-0.328889	-0.014844	0.001684
11354	-0.323911	0.009600	0.000181
11355	-0.321244	-0.004978	-0.000002
11356	-0.326756	-0.010044	-0.002048
11357	-0.326222	0.003111	-0.007910
11358	-0.325333	-0.006489	-0.008447
11359	-0.331200	-0.001333	0.001155
11360	-0.320356	-0.002578	0.002577
11361	-0.328356	-0.009956	-0.004804
11362	-0.328000	0.016267	0.008806
11363	-0.326044	-0.003200	-0.017423
11364	-0.316800	0.008267	-0.001153
11365	-0.325333	-0.007556	0.013242
11366	-0.320000	0.004533	-0.003998
11367	-0.306667	0.004978	-0.006043
11368	-0.312889	0.003822	0.002579
11369	-0.318756	-0.005956	-0.006491
11370	-0.318933	-0.002222	0.002399
11371	-0.332444	-0.013067	0.010040
11372	-0.333333	0.001600	-0.001955
11373	-0.349689	0.011111	0.003115
11374	-0.347556	-0.012356	-0.011116
11375	-0.351289	0.010578	-0.002218
11376	-0.332267	-0.003111	0.009332
11377	-0.319467	-0.009067	-0.005337
11378	-0.319467	0.006222	0.015113
11379	-0.314844	-0.009244	-0.014226
11380	-0.329244	0.012622	0.011382
11381	-0.319467	-0.004444	-0.002490
11382	-0.316089	-0.005867	-0.001424
11383	-0.311467	-0.022756	-0.007119
11384	-0.315200	0.004533	0.002935
11385	-0.305067	0.008533	0.004447
11386	-0.300267	-0.002489	-0.008179
11387	-0.318933	0.002489	0.009245
11388	-0.309156	0.006933	-0.007109
11389	-0.322489	0.013244	-0.000973
11390	-0.318578	-0.004000	0.007199
11391	-0.318400	-0.002489	-0.004445
11392	-0.318933	0.001778	0.000534
11393	-0.313067	-0.008444	0.003464
11394	-0.303467	0.005156	0.004802
11395	-0.312000	-0.003111	-0.005068
11396	-0.308622	-0.000800	-0.000978
11397	-0.316089	-0.000444	0.002400
11398	-0.314489	-0.001156	-0.000978
11399	-0.314311	-0.002489	-0.001068
11400	-0.319289	0.000089	0.009689
11401	-0.322489	0.003644	0.001157
11402	-0.314667	0.000889	0.000711
11403	-0.312000	0.005511	-0.003020
11404	-0.320000	-0.002756	-0.005423
11405	-0.312356	0.018667	-0.000882
11406	-0.328533	-0.012356	0.004707
11407	-0.316622	0.001778	0.005690
11408	-0.321422	-0.014667	-0.007383
11409	-0.321600	0.012800	0.008005
11410	-0.316267	-0.019289	0.007193
11411	-0.312000	-0.003644	-0.000090
11412	-0.319111	0.000089	-0.000444
11413	-0.311289	0.012711	-0.000973
11414	-0.324089	-0.005689	0.007642
11415	-0.318756	-0.008978	-0.010403
11416	-0.316444	0.009422	0.012626
11417	-0.305422	0.004800	-0.009243
11418	-0.313778	0.000000	-0.001422
11419	-0.317511	-0.015022	-0.010761
11420	-0.310222	-0.007022	-0.005247
11421	-0.329422	-0.012178	0.008085
11422	-0.320533	-0.004622	-0.002313
11423	-0.318222	0.006133	-0.013420
11424	-0.326756	0.013422	0.009694
11425	-0.321956	0.002133	-0.005688
11426	-0.331022	-0.004000	-0.009868
11427	-0.323378	0.010311	0.012448
11428	-0.334222	-0.011200	-0.007471
11429	-0.323733	0.002311	-0.003910
11430	-0.313778	-0.004889	0.003643
11431	-0.327467	0.007733	-0.008619
11432	-0.317156	-0.011289	-0.003471
11433	-0.309156	0.004089	0.002135
11434	-0.317689	-0.007733	-0.010047
11435	-0.322489	0.005956	0.013958
11436	-0.305778	-0.004622	0.001243
11437	-0.302400	0.004356	0.001157
11438	-0.302044	-0.005600	0.012531
11439	-0.316622	0.005956	-0.019465
11440	-0.321600	-0.010667	0.001774
11441	-0.322667	-0.011111	0.008440
11442	-0.328711	-0.002133	-0.004979
11443	-0.313956	0.000711	-0.004089
11444	-0.319111	-0.006844	-0.004180
11445	-0.327822	-0.020978	0.009237
11446	-0.309689	0.024978	-0.008258
11447	-0.310933	-0.028356	-0.005788
11448	-0.300089	-0.006489	0.008087
11449	-0.323733	-0.017067	-0.001428
11450	-0.315911	0.008356	-0.006041
11451	-0.321067	-0.003556	0.002488
11452	-0.303289	-0.000178	0.001422
11453	-0.314489	-0.004978	0.001598
11454	-0.316267	0.009867	0.012537
11455	-0.314489	0.015378	-0.007906
11456	-0.327289	-0.006044	0.009598
11457	-0.331556	0.007289	-0.009242
11458	-0.320178	0.004267	0.006757
11459	-0.296356	-0.001600	0.000177
11460	-0.294222	-0.011289	-0.007204
11461	-0.292622	0.018667	0.005340
11462	-0.309511	-0.007111	-0.005514
11463	-0.311289	0.010578	-0.003107
11464	-0.302756	-0.003644	0.011999
11465	-0.313244	0.009067	0.002314
11466	-0.314667	0.001867	0.005067
11467	-0.321956	-0.016800	-0.008273
11468	-0.313067	-0.002044	0.007555
11469	-0.321600	-0.002222	-0.013956
11470	-0.318222	-0.002400	0.003466
11471	-0.330844	-0.003644	-0.008624
11472	-0.325333	-0.016889	-0.008362
11473	-0.334222	-0.011289	0.009329
11474	-0.305067	0.006133	0.002047
11475	-0.312533	-0.001333	-0.006312
11476	-0.320711	-0.002222	0.002399
11477	-0.315200	-0.004533	-0.006846
11478	-0.322667	0.004800	-0.001954
11479	-0.315911	-0.012000	0.001685
11480	-0.324622	0.003644	0.005601
11481	-0.335644	0.001778	-0.003555
11482	-0.341333	0.016178	-0.002128
11483	-0.339022	0.004533	0.002402
11484	-0.333156	0.005956	0.002580
11485	-0.334578	0.011733	-0.005507
11486	-0.328178	-0.024889	0.003902
11487	-0.312178	0.004444	-0.005154
11488	-0.328711	0.007022	-0.001686
11489	-0.317867	-0.005600	-0.001158
11490	-0.318400	-0.011822	0.001507
11491	-0.322844	0.005778	-0.008620
11492	-0.309511	-0.004978	-0.008002
11493	-0.318044	0.012889	0.010760
11494	-0.324800	-0.001244	-0.010489
11495	-0.329778	0.006844	0.007380
11496	-0.335644	-0.016444	0.006483
11497	-0.321422	0.011378	0.003026
11498	-0.317867	-0.011556	-0.009960
11499	-0.307733	0.000889	0.005689
11500	-0.314311	-0.004178	-0.004357
11501	-0.302400	-0.000978	-0.008267
11502	-0.295289	0.004089	0.002135
11503	-0.305956	-0.013156	0.010662
11504	-0.311111	-0.010667	-0.005159
11505	-0.312533	0.006311	-0.006309
11506	-0.336533	0.006400	-0.002309
11507	-0.332978	0.001778	0.001601
11508	-0.324444	0.009689	-0.004174
11509	-0.334933	0.001244	0.007289
11510	-0.342400	0.008178	-0.006930
11511	-0.320889	-0.003911	-0.004268
11512	-0.326756	0.007467	0.003025
11513	-0.321956	-0.010844	-0.004982
11514	-0.319822	0.011733	0.000893
11515	-0.319467	0.009422	-0.002130
11516	-0.313067	0.012178	0.008449
11517	-0.315556	-0.005867	-0.010135
11518	-0.321422	-0.002489	-0.004268
11519	-0.316978	-0.009422	0.003552
11520	-0.306311	0.012444	-0.006218
11521	-0.313956	0.004000	0.001690
11522	-0.306489	-0.002667	-0.002845
11523	-0.307378	-0.015289	0.001950
11524	-0.307378	0.021778	0.000808
11525	-0.313422	-0.015111	-0.017961
11526	-0.305600	0.012267	0.009249
11527	-0.313956	-0.006133	-0.003824
11528	-0.313422	-0.008089	0.004353
11529	-0.318756	0.006400	0.000891
11530	-0.311111	-0.002578	-0.000979
11531	-0.320889	-0.003022	0.008354
11532	-0.304711	-0.005422	-0.005780
11533	-0.312889	-0.003822	0.000443
11534	-0.319822	-0.009956	-0.000004
11535	-0.317156	0.000356	-0.005689
11536	-0.308089	0.005156	0.005691
11537	-0.310756	0.007378	-0.012353
11538	-0.310933	-0.003556	0.004621
11539	-0.314844	0.018578	0.000807
11540	-0.320356	-0.010933	-0.011293
11541	-0.325689	-0.000622	-0.000445
11542	-0.337778	-0.008800	0.006664
11543	-0.339200	-0.004711	-0.000268
11544	-0.326222	0.003289	0.000979
11545	-0.312356	0.004978	-0.001598
11546	-0.309689	-0.001156	-0.007200
11547	-0.310756	-0.003733	0.008888
11548	-0.312533	-0.002400	-0.006490
11549	-0.326044	0.016089	-0.003994
11550	-0.310933	-0.010133	0.007108
11551	-0.324622	0.004800	-0.000532
11552	-0.312711	-0.015733	0.005061
11553	-0.314133	-0.003289	0.002043
11554	-0.327644	-0.009956	-0.003559
11555	-0.317867	0.006667	-0.001331
11556	-0.321778	-0.011911	-0.003560
11557	-0.326933	-0.001422	-0.001423
11558	-0.324089	0.011822	0.005604
11559	-0.321067	0.007644	0.001247
11560	-0.313778	-0.001156	-0.002756
11561	-0.310044	0.017156	-0.004349
11562	-0.321244	-0.001956	-0.002134
11563	-0.318933	0.001511	0.007378
11564	-0.319644	-0.007556	-0.010936
11565	-0.322311	0.015111	0.008894
11566	-0.318222	-0.011289	0.000974
11567	-0.322489	-0.009422	0.000530
11568	-0.326578	0.015022	-0.000084
11569	-0.322311	-0.011644	0.013596
11570	-0.318933	0.003911	-0.006932
