9355	-0.373333	-0.001422	-0.002575
9356	-0.370844	-0.001778	0.008270
9357	-0.391111	-0.001067	0.000268
9358	-0.395378	0.004089	-0.002407
9359	-0.396978	-0.012444	0.004199
9360	-0.407467	-0.010844	-0.016959
9361	-0.401778	-0.008978	0.008726
9362	-0.390222	0.012622	0.007534
9363	-0.399289	0.026311	-0.004578
9364	-0.377244	-0.009156	-0.006562
9365	-0.381511	0.004533	-0.003919
9366	-0.380622	0.004089	-0.000096
9367	-0.386311	0.004267	0.008259
9368	-0.392889	0.008356	-0.002059
9369	-0.383467	0.008711	-0.000281
9370	-0.380622	0.000000	0.008267
9371	-0.381511	0.007733	-0.000546
9372	-0.368711	-0.011644	0.013175
9373	-0.367467	0.028089	-0.012759
9374	-0.374578	-0.004889	0.001608
9375	-0.368533	0.016978	0.004771
9376	-0.356089	0.008178	0.004164
9377	-0.372089	0.003911	-0.002229
9378	-0.369244	-0.022400	0.003327
9379	-0.377778	-0.002756	-0.002484
9380	-0.386311	-0.009867	-0.005317
9381	-0.373333	-0.003733	0.013251
9382	-0.386311	0.030667	-0.003074
9383	-0.366578	-0.000533	0.006668
9384	-0.372800	0.012444	-0.004021
9385	-0.361778	-0.028889	0.006271
9386	-0.369422	-0.002400	0.000360
9387	-0.371378	0.006311	0.003367
9388	-0.369422	-0.003911	-0.006127
9389	-0.384889	-0.011378	0.004553
9390	-0.382044	0.006222	-0.013966
9391	-0.383467	0.002578	0.019551
9392	-0.394133	-0.001867	-0.005508
9393	-0.387556	0.008178	-0.005436
9394	-0.371911	0.003733	0.005949
9395	-0.383644	0.000889	0.003643
9396	-0.381689	-0.012267	-0.003802
9397	-0.391644	0.014311	-0.005713
9398	-0.391822	0.010222	-0.000017
9399	-0.411200	-0.012178	-0.008335
9400	-0.395378	-0.005600	-0.000524
9401	-0.382044	-0.004533	0.005874
9402	-0.383467	0.012711	0.005134
9403	-0.392000	0.001956	0.001508
9404	-0.396622	-0.009956	-0.010383
9405	-0.382578	0.000089	0.003555
9406	-0.380089	-0.004622	-0.001859
9407	-0.369244	0.019378	-0.001544
9408	-0.379733	-0.008978	-0.009407
9409	-0.401422	0.005422	0.007991
9410	-0.400356	0.000000	-0.004178
9411	-0.404800	0.007467	-0.000457
9412	-0.395911	0.002667	0.011995
9413	-0.381156	0.015556	-0.007848
9414	-0.382222	0.005600	-0.007832
9415	-0.380978	0.015022	-0.013892
9416	-0.377600	-0.003022	0.012361
9417	-0.371378	0.005333	-0.008276
9418	-0.381333	-0.002933	-0.003017
9419	-0.371022	-0.004444	-0.008081
9420	-0.378133	0.004267	-0.005252
9421	-0.364622	-0.018667	0.005098
9422	-0.376533	0.003467	0.005327
9423	-0.373156	0.009156	-0.004104
9424	-0.385422	0.013867	0.002377
9425	-0.384356	-0.024267	-0.008848
9426	-0.382044	-0.003733	0.012184
9427	-0.380089	-0.008711	-0.007896
9428	-0.382400	0.018133	0.001836
9429	-0.375111	0.017244	0.000238
9430	-0.404978	0.002489	-0.009871
9431	-0.393244	0.007644	0.014120
9432	-0.386489	-0.007111	-0.007366
9433	-0.374578	0.016356	-0.001717
9434	-0.384178	-0.016622	-0.006194
9435	-0.381511	0.015644	0.005040
9436	-0.386667	-0.013511	0.006334
9437	-0.388622	-0.002400	-0.016707
9438	-0.382756	0.010489	0.019271
9439	-0.384178	0.000267	-0.009956
9440	-0.396800	-0.002933	0.013872
9441	-0.379733	0.008444	-0.010325
9442	-0.385956	0.001244	0.007020
9443	-0.381333	0.000089	-0.000000
9444	-0.373156	-0.007378	0.003390
9445	-0.376889	0.003556	-0.014495
9446	-0.383467	-0.011378	0.004019
9447	-0.397333	0.014844	-0.006781
9448	-0.382578	-0.002133	0.003115
9449	-0.386311	0.003733	-0.002051
9450	-0.398222	-0.001067	0.006135
9451	-0.380267	0.002578	-0.004627
9452	-0.379022	0.010222	0.003361
9453	-0.378311	-0.011200	0.002597
9454	-0.391644	-0.000356	0.001156
9455	-0.390400	-0.003911	0.000273
9456	-0.379556	-0.002756	0.005516
9457	-0.394133	0.005511	-0.004365
9458	-0.387378	0.000889	0.005243
9459	-0.398578	-0.005867	-0.007012
9460	-0.396622	-0.009778	0.012017
9461	-0.376711	-0.017600	-0.006281
9462	-0.364444	-0.007644	0.003835
9463	-0.366222	-0.004533	-0.011015
9464	-0.372444	-0.000800	0.020090
9465	-0.368711	-0.005156	-0.012169
9466	-0.381333	-0.019022	0.010432
9467	-0.386667	0.004356	-0.002496
9468	-0.386133	0.017511	-0.008563
9469	-0.384711	0.015733	-0.001627
9470	-0.379378	-0.006667	-0.000167
9471	-0.380267	-0.002667	-0.004884
9472	-0.389156	0.002933	-0.004272
9473	-0.408711	-0.005956	0.009432
9474	-0.383822	-0.002044	0.002137
9475	-0.380800	0.019733	-0.002433
9476	-0.393067	-0.016711	0.002428
9477	-0.387022	0.009956	-0.008817
9478	-0.384000	0.007022	0.008877
9479	-0.390400	0.011022	-0.009708
9480	-0.391644	-0.002044	0.002848
9481	-0.379200	0.022044	0.004852
9482	-0.382222	-0.014756	-0.001308
9483	-0.383644	0.004533	0.010303
9484	-0.381333	0.002844	-0.001338
9485	-0.394133	0.004711	-0.004452
9486	-0.382933	-0.001867	-0.000708
9487	-0.372978	-0.004711	0.004275
9488	-0.381333	-0.001600	-0.000797
9489	-0.375467	-0.002667	0.003827
9490	-0.382578	0.002756	0.007995
9491	-0.388800	-0.003200	0.004894
9492	-0.390578	-0.001244	0.004180
9493	-0.385067	0.007378	0.009943
9494	-0.386489	-0.018578	-0.002813
9495	-0.379200	0.015644	0.002551
9496	-0.387911	-0.004178	0.003563
9497	-0.371200	-0.008444	0.001436
9498	-0.385244	0.014044	0.005576
9499	-0.385422	0.017422	-0.007763
9500	-0.401600	-0.009956	0.005439
9501	-0.387200	0.004356	-0.003741
9502	-0.391822	0.005156	-0.000809
9503	-0.380267	0.007911	0.003898
9504	-0.377244	0.028178	-0.004314
9505	-0.380800	-0.008089	-0.002653
9506	-0.378311	0.004444	0.008259
9507	-0.386133	-0.018578	0.003587
9508	-0.373156	0.003644	0.000705
9509	-0.368356	-0.008622	-0.006563
9510	-0.373156	-0.005689	0.002943
9511	-0.378489	-0.002133	0.005781
9512	-0.377244	0.000800	-0.002846
9513	-0.376000	0.004978	0.005058
9514	-0.369422	0.006756	0.003455
9515	-0.366400	0.001333	-0.005691
9516	-0.376711	0.020000	-0.005367
9517	-0.394844	0.012889	0.005134
9518	-0.389333	-0.003644	-0.001949
9519	-0.392178	-0.003111	-0.002839
9520	-0.391467	0.023733	-0.014618
9521	-0.392356	-0.012711	0.004999
9522	-0.395733	0.002133	0.001863
9523	-0.394667	0.008444	0.002297
9524	-0.402667	0.009689	0.000161
9525	-0.402489	-0.002667	-0.002929
9526	-0.399289	-0.009956	-0.001850
9527	-0.397689	0.020711	0.006365
9528	-0.395022	0.010489	0.000427
9529	-0.409244	-0.002667	-0.006840
9530	-0.383822	0.006756	0.001144
9531	-0.388444	-0.005156	-0.008969
9532	-0.391644	-0.002756	-0.001595
9533	-0.388622	0.000267	0.005688
9534	-0.404267	-0.012267	-0.011446
9535	-0.394489	-0.005689	0.003832
9536	-0.386844	0.014311	0.001931
9537	-0.374044	0.012444	-0.008110
9538	-0.396267	-0.012622	-0.001134
9539	-0.375289	-0.007911	0.004636
9540	-0.392178	-0.003644	0.019739
9541	-0.394489	-0.002667	-0.009329
9542	-0.399644	0.011644	0.008869
9543	-0.382044	0.009067	0.004340
9544	-0.371200	0.003822	-0.011206
9545	-0.385956	0.008533	0.004341
9546	-0.360000	-0.015467	0.014337
9547	-0.367289	0.013333	-0.001000
9548	-0.376178	0.002489	-0.005426
9549	-0.382756	-0.012178	0.015843
9550	-0.384889	0.014844	-0.011225
9551	-0.390578	-0.002756	0.004805
9552	-0.385422	-0.005067	-0.003014
9553	-0.383822	0.025156	0.005824
9554	-0.374400	-0.003556	0.000628
9555	-0.394133	0.014311	0.005309
9556	-0.382400	-0.000533	0.002045
9557	-0.380089	0.002400	0.003374
9558	-0.366933	0.005511	-0.001520
9559	-0.382578	0.000622	0.003199
9560	-0.381333	0.011022	-0.001174
9561	-0.377067	-0.023378	0.006617
9562	-0.374044	-0.007289	-0.000788
9563	-0.375644	-0.001511	0.011025
9564	-0.386489	-0.013600	-0.002821
9565	-0.384889	-0.014222	-0.008243
9566	-0.394489	-0.004800	0.012719
9567	-0.382756	0.005600	0.002124
9568	-0.399289	-0.031822	-0.001280
9569	-0.399111	0.020978	-0.004391
9570	-0.391644	0.006844	-0.008367
9571	-0.390222	0.001244	0.007198
9572	-0.391644	0.001867	-0.005159
9573	-0.379200	-0.002222	0.003915
9574	-0.392711	-0.014489	-0.004776
9575	-0.390044	0.002133	0.002041
9576	-0.394133	0.010222	-0.006773
9577	-0.398044	-0.000800	0.016001
9578	-0.377244	0.009600	-0.012016
9579	-0.381689	0.005244	0.002480
9580	-0.383644	0.004000	-0.006762
9581	-0.380444	-0.021689	0.005281
9582	-0.369067	0.015111	-0.001359
9583	-0.372267	-0.002844	-0.007551
9584	-0.379556	0.007644	-0.003480
9585	-0.386844	0.010044	0.013494
9586	-0.386667	-0.004800	-0.000970
9587	-0.393600	0.009067	0.007718
9588	-0.397511	-0.010311	-0.019449
9589	-0.410667	0.000800	0.005332
9590	-0.381333	-0.002222	0.001959
9591	-0.386489	0.018756	-0.002876
9592	-0.385067	-0.021333	-0.000586
9593	-0.383822	0.006933	0.002922
9594	-0.394133	-0.016444	0.004472
9595	-0.394133	0.013156	-0.007933
9596	-0.399111	0.014133	0.009043
9597	-0.393244	-0.015289	-0.004508
9598	-0.390044	-0.012800	-0.005401
9599	-0.395022	-0.015289	0.004026
9600	-0.382578	0.017067	0.010549
9601	-0.393600	0.018222	-0.018875
9602	-0.375467	-0.001511	-0.001953
9603	-0.367467	0.000356	-0.000801
9604	-0.371733	-0.001333	0.000358
9605	-0.375467	-0.007111	0.000990
9606	-0.382578	0.015111	0.006286
9607	-0.399111	-0.009511	-0.013673
9608	-0.370311	0.011644	-0.007309
9609	-0.379733	-0.008267	0.001792
9610	-0.382578	0.015022	-0.001092
9611	-0.389156	-0.001067	0.004891
9612	-0.383822	0.006489	-0.007833
9613	-0.390933	-0.007822	0.002413
9614	-0.380444	-0.016889	0.000651
9615	-0.405511	0.006756	-0.004189
9616	-0.408356	-0.006311	-0.019545
9617	-0.403022	0.010044	0.014561
9618	-0.404978	-0.010489	-0.007005
9619	-0.382578	0.002844	-0.004716
9620	-0.378133	0.002044	0.003908
9621	-0.387022	0.008444	-0.001614
9622	-0.370133	0.008711	0.001674
9623	-0.374400	0.012267	-0.002776
9624	-0.369956	-0.010044	0.001973
9625	-0.375111	0.004800	-0.002408
9626	-0.382756	0.003111	-0.006050
9627	-0.383289	-0.014133	-0.002109
9628	-0.392356	0.016444	0.002639
9629	-0.382578	-0.009511	-0.006739
9630	-0.381511	0.004978	0.006125
9631	-0.377422	0.004800	-0.004008
9632	-0.389333	-0.017778	-0.001481
9633	-0.388622	-0.000178	0.007378
9634	-0.394844	0.017156	-0.002518
9635	-0.389689	-0.003467	-0.010305
9636	-0.393778	0.003644	0.000349
9637	-0.406044	-0.004178	-0.007637
9638	-0.391467	-0.007733	0.002680
9639	-0.383111	0.006489	-0.000189
9640	-0.390756	-0.002222	-0.013152
9641	-0.376889	-0.008178	0.009880
9642	-0.372622	0.003200	-0.004361
9643	-0.383111	-0.022133	-0.008140
9644	-0.382222	0.003111	0.017417
9645	-0.379733	-0.016978	0.003229
9646	-0.385067	0.000711	0.002399
9647	-0.392000	-0.000178	-0.011111
9648	-0.389333	-0.001956	-0.001686
9649	-0.387378	0.002578	0.008707
9650	-0.384889	-0.002044	-0.003019
9651	-0.377778	-0.000444	-0.007644
9652	-0.381689	0.020533	0.007965
9653	-0.370844	-0.020267	-0.006455
9654	-0.377244	0.017600	0.001659
9655	-0.375467	0.004533	-0.000185
9656	-0.370311	0.005956	0.001234
9657	-0.374933	-0.014844	0.009447
9658	-0.375289	-0.001067	0.005780
9659	-0.382933	0.014667	-0.018691
9660	-0.389156	0.000089	0.013333
9661	-0.385422	-0.007378	0.012457
9662	-0.367467	-0.002489	-0.005951
9663	-0.381867	-0.009156	-0.004429
9664	-0.388267	0.005511	0.016080
9665	-0.384889	0.004622	-0.007563
9666	-0.381689	0.008089	0.002831
9667	-0.381689	0.014933	0.001486
9668	-0.390222	-0.016711	-0.007705
9669	-0.386844	0.017600	0.007881
9670	-0.383644	0.003289	-0.007650
9671	-0.385956	-0.015644	0.003849
9672	-0.376178	0.015200	0.014730
9673	-0.402489	-0.012711	-0.018467
9674	-0.400889	0.001867	0.003197
9675	-0.392533	0.002044	0.000530
9676	-0.397867	-0.012978	0.012200
9677	-0.387733	-0.010578	-0.014382
9678	-0.392533	0.008089	0.007986
9679	-0.392000	-0.020000	0.003945
9680	-0.394667	0.001956	-0.002403
9681	-0.376533	0.005156	-0.009520
9682	-0.361778	0.019022	0.005923
9683	-0.360533	-0.024444	0.004664
9684	-0.385067	0.002844	-0.004005
9685	-0.407289	-0.006311	0.006055
9686	-0.390222	0.009511	-0.001972
9687	-0.388444	-0.001600	0.005247
9688	-0.384889	-0.001333	-0.001242
9689	-0.393778	0.016978	-0.010518
9690	-0.402311	-0.006400	0.006677
9691	-0.387200	-0.008711	0.004904
9692	-0.385422	-0.000889	0.002402
9693	-0.381867	-0.017244	-0.008238
9694	-0.369600	0.017422	0.008948
9695	-0.374044	0.003378	-0.001695
9696	-0.376000	-0.002578	-0.002662
9697	-0.402844	0.012889	0.000689
9698	-0.382933	-0.005867	0.011832
9699	-0.400000	0.011556	-0.003842
9700	-0.376711	-0.014400	-0.000598
9701	-0.392000	0.006578	-0.003656
9702	-0.390222	-0.000978	-0.001776
9703	-0.394133	0.004800	0.004525
9704	-0.394133	0.004533	-0.001785
9705	-0.395733	-0.009156	0.010504
9706	-0.390933	-0.003822	-0.006571
9707	-0.411378	0.007556	-0.002502
9708	-0.387911	-0.000978	-0.006576
9709	-0.401067	-0.009244	-0.002740
9710	-0.395200	-0.008978	-0.001763
9711	-0.398756	0.002933	-0.006938
9712	-0.400889	-0.004000	0.011918
9713	-0.410667	0.014756	-0.002780
9714	-0.401244	0.014311	0.002820
9715	-0.399467	0.015467	0.008241
9716	-0.393778	-0.007200	-0.010832
9717	-0.380444	-0.005956	-0.002301
9718	-0.385956	0.000178	0.005422
9719	-0.390756	0.002222	-0.001959
9720	-0.373156	0.010489	0.001138
9721	-0.393067	0.000356	0.003999
9722	-0.385244	-0.004178	-0.002482
9723	-0.390400	0.007822	-0.001880
9724	-0.378667	-0.006133	-0.003901
9725	-0.387200	0.008978	0.013140
9726	-0.395911	0.011644	-0.002686
9727	-0.399644	-0.011378	0.008286
9728	-0.380267	-0.016444	-0.003883
9729	-0.366044	0.005689	-0.004187
9730	-0.382400	0.000178	0.002755
9731	-0.384533	0.016444	0.003172
9732	-0.382756	-0.011111	0.008908
9733	-0.382756	-0.014489	-0.000687
9734	-0.388622	0.009600	-0.014150
9735	-0.396800	-0.009778	-0.002917
9736	-0.397867	-0.009156	0.002504
9737	-0.400533	-0.001067	0.012180
9738	-0.396444	-0.001867	0.001603
9739	-0.383822	0.005067	0.005147
9740	-0.383467	-0.009156	-0.011896
9741	-0.384000	0.005956	-0.005343
9742	-0.384889	0.006667	0.001767
9743	-0.385600	-0.019378	-0.003789
9744	-0.399822	-0.008800	-0.000696
9745	-0.392711	-0.004533	-0.004081
9746	-0.396978	-0.006756	-0.010033
9747	-0.396267	0.011822	0.009580
9748	-0.396800	0.010044	0.003005
9749	-0.395556	-0.019644	-0.002456
9750	-0.373333	-0.008978	0.001615
9751	-0.382044	-0.014489	-0.006376
9752	-0.380267	0.002222	0.014041
9753	-0.386844	-0.015378	-0.002285
9754	-0.378667	0.010667	0.000426
9755	-0.379378	0.020711	0.009387
9756	-0.377422	0.004533	-0.005163
9757	-0.375644	0.000356	-0.008089
9758	-0.377244	0.005067	0.006036
9759	-0.375111	-0.001689	0.006758
9760	-0.385600	0.004444	-0.004363
9761	-0.380444	-0.015022	-0.010641
9762	-0.397689	0.004533	0.010659
9763	-0.393778	-0.010756	-0.000515
9764	-0.386133	-0.003822	0.004273
9765	-0.386667	0.012444	0.006468
9766	-0.380089	-0.004000	-0.008704
9767	-0.374222	0.002133	-0.002048
9768	-0.383111	-0.006578	0.001700
9769	-0.382933	0.000800	0.006043
9770	-0.385244	0.003644	-0.000717
9771	-0.377600	-0.028978	0.004227
9772	-0.391111	0.003644	-0.005162
9773	-0.384178	-0.011111	0.005708
9774	-0.390222	0.000622	0.004266
9775	-0.403733	0.004800	-0.004186
9776	-0.384178	0.010844	0.000782
9777	-0.380444	0.000800	-0.014401
9778	-0.379556	-0.016889	0.010784
9779	-0.388622	-0.019822	-0.010633
9780	-0.378844	-0.002311	-0.002574
9781	-0.373689	0.017600	-0.002430
9782	-0.369778	-0.001867	0.002136
9783	-0.387022	0.007467	0.006121
9784	-0.382044	-0.014044	-0.004687
9785	-0.383822	-0.004800	0.005964
9786	-0.390400	0.012089	0.006468
9787	-0.371378	0.004800	0.012525
9788	-0.388800	0.001600	-0.011647
9789	-0.376533	0.014044	0.002554
9790	-0.381333	-0.015378	0.000026
9791	-0.386489	0.010667	-0.005618
9792	-0.385778	0.000978	0.005687
9793	-0.368356	0.004444	-0.002941
9794	-0.382400	0.015378	0.001041
9795	-0.395378	-0.001067	0.008268
9796	-0.387022	0.000978	0.000887
9797	-0.372444	-0.007467	-0.004521
9798	-0.380622	0.000000	0.005244
9799	-0.395022	-0.006133	-0.007634
9800	-0.390222	-0.001778	0.000625
9801	-0.398756	-0.005511	-0.005591
9802	-0.410133	0.012089	0.000957
9803	-0.413511	-0.015911	-0.001040
9804	-0.383644	-0.006667	-0.003367
9805	-0.387556	0.007378	0.004432
9806	-0.390933	-0.009689	-0.002650
9807	-0.394311	0.004622	0.003459
9808	-0.376889	-0.002756	-0.001773
9809	-0.380800	0.008178	0.000608
9810	-0.377067	-0.004356	-0.005148
9811	-0.387022	-0.009778	-0.001317
9812	-0.393244	0.017067	0.007349
9813	-0.377244	0.000000	0.005067
9814	-0.382578	0.008356	-0.008281
9815	-0.387556	-0.012622	-0.003268
9816	-0.390933	0.025422	0.009646
9817	-0.390578	0.002489	-0.012004
9818	-0.391111	-0.024178	0.002974
9819	-0.388622	0.009422	0.004873
9820	-0.378489	-0.009156	-0.006385
9821	-0.376711	-0.004800	0.004719
9822	-0.370489	-0.012978	-0.005045
9823	-0.368711	0.008978	-0.004460
9824	-0.385600	-0.010844	0.015752
9825	-0.385067	-0.001600	-0.012353
9826	-0.383644	0.002933	0.002484
9827	-0.372089	-0.004267	-0.003815
9828	-0.385244	-0.001333	0.012980
9829	-0.356267	-0.013067	-0.002289
9830	-0.362667	0.009244	0.012518
9831	-0.369422	-0.008978	-0.004607
9832	-0.392711	-0.016711	0.001184
9833	-0.389689	0.000000	-0.001689
9834	-0.400000	0.003467	-0.008361
9835	-0.400533	-0.005422	0.009609
9836	-0.390578	0.005778	0.002835
9837	-0.390578	0.010933	0.013493
9838	-0.391822	-0.002222	-0.020441
9839	-0.370844	-0.007733	0.009435
9840	-0.394667	-0.011111	-0.011359
9841	-0.396800	0.015644	0.001129
9842	-0.380800	-0.008622	-0.003363
9843	-0.370667	-0.000800	-0.000176
9844	-0.366222	0.000267	-0.007467
9845	-0.369956	0.005422	-0.003920
9846	-0.367822	-0.003644	0.002139
9847	-0.388622	-0.009511	-0.002117
9848	-0.392711	0.027022	-0.005646
9849	-0.377600	0.011733	-0.001531
9850	-0.374578	-0.001422	0.006669
9851	-0.379378	0.014489	-0.006958
9852	-0.403911	-0.013333	-0.004155
9853	-0.391467	-0.012444	-0.001846
9854	-0.387022	-0.010844	0.000818
9855	-0.384889	-0.012000	-0.001046
9856	-0.380444	0.020178	-0.000923
9857	-0.382578	-0.000533	0.000623
9858	-0.386133	0.003644	-0.006228
9859	-0.388800	-0.018756	0.016209
9860	-0.385778	-0.007911	-0.006387
9861	-0.369067	0.004533	-0.004985
9862	-0.384000	0.004533	-0.004985
9863	-0.398578	-0.003289	0.009606
9864	-0.379022	-0.002578	0.004271
9865	-0.374044	-0.012800	0.002955
9866	-0.383289	-0.006933	-0.004344
9867	-0.370489	0.006133	-0.023121
9868	-0.379022	0.000978	0.019554
9869	-0.374756	0.016267	0.001573
9870	-0.380800	-0.006667	-0.006922
9871	-0.401067	0.002489	0.007374
9872	-0.403733	-0.010756	-0.005671
9873	-0.403911	0.025778	0.007690
9874	-0.388444	0.002489	0.006840
9875	-0.379733	-0.008533	-0.009319
9876	-0.373156	0.006133	0.010834
9877	-0.380089	-0.011378	0.001530
9878	-0.363911	0.002578	0.005329
9879	-0.372622	0.007467	-0.021435
9880	-0.376533	0.000978	0.003732
9881	-0.375289	0.003200	0.007550
9882	-0.361956	0.007467	-0.014857
9883	-0.383289	0.011022	0.009137
9884	-0.374578	0.008711	-0.014504
9885	-0.366756	-0.016089	0.015849
9886	-0.392711	0.006133	-0.009433
9887	-0.394311	0.001422	0.006131
9888	-0.383111	-0.013689	0.004556
9889	-0.382222	0.002311	-0.004893
9890	-0.377067	0.002578	0.004618
9891	-0.383289	0.004711	-0.012630
9892	-0.381867	-0.009422	0.016283
9893	-0.376000	0.025333	0.005113
9894	-0.384533	0.001333	0.001242
9895	-0.385244	0.013067	0.000333
9896	-0.366400	-0.021244	0.013014
9897	-0.392000	0.009778	-0.003305
9898	-0.387378	0.003289	-0.003028
9899	-0.382756	0.009511	0.004784
9900	-0.377956	0.024267	0.012581
9901	-0.381511	-0.013422	0.001623
9902	-0.381511	-0.000356	-0.011288
9903	-0.396444	0.011200	0.006292
9904	-0.384178	-0.006311	0.004100
9905	-0.388622	-0.002311	-0.003996
9906	-0.387200	-0.006311	0.011744
9907	-0.396978	0.005689	-0.009165
9908	-0.400178	0.010844	0.002026
9909	-0.398400	-0.003733	-0.000260
9910	-0.386133	-0.015289	0.003492
9911	-0.398933	0.011911	0.005580
9912	-0.388800	0.000267	-0.019912
9913	-0.390044	-0.007111	0.018768
9914	-0.408889	-0.003467	-0.003194
9915	-0.394311	0.012711	0.001401
9916	-0.397511	-0.023378	0.004128
9917	-0.390400	-0.006400	-0.006656
9918	-0.384356	0.004533	0.004081
9919	-0.389156	-0.002756	-0.007995
9920	-0.393422	0.017511	0.009570
9921	-0.398578	0.002311	0.005596
9922	-0.398400	0.010667	-0.000640
9923	-0.392356	0.014578	0.007886
9924	-0.389511	0.002133	-0.007026
9925	-0.382222	-0.002844	0.004538
9926	-0.385956	-0.023289	0.002262
9927	-0.374222	0.007378	0.015810
9928	-0.382933	0.001067	-0.014135
9929	-0.384178	0.015733	0.004062
9930	-0.380800	-0.003467	0.003384
9931	-0.394844	0.005067	-0.001075
9932	-0.394844	0.013333	-0.001356
9933	-0.391644	-0.003289	0.004450
9934	-0.390756	0.009956	-0.003483
9935	-0.387200	0.005422	-0.005698
9936	-0.394133	0.006400	0.002389
9937	-0.385778	-0.019556	0.016477
9938	-0.386311	-0.002844	-0.007017
9939	-0.377067	0.009244	0.009673
9940	-0.404622	-0.021689	0.003681
9941	-0.395911	0.016889	-0.004206
9942	-0.377244	-0.005511	0.003120
9943	-0.388089	-0.002222	-0.004085
9944	-0.388978	-0.005511	0.004543
9945	-0.393600	-0.002400	-0.004440
9946	-0.390756	-0.002311	-0.012707
9947	-0.402667	0.002578	0.013862
9948	-0.382044	-0.000089	-0.009067
9949	-0.375467	-0.016711	-0.006105
9950	-0.389333	0.007111	0.003277
9951	-0.397511	-0.002489	0.003471
9952	-0.391644	0.012978	0.005045
9953	-0.388089	0.009867	-0.003750
9954	-0.375289	0.003200	-0.012005
9955	-0.385244	-0.002489	0.012715
9956	-0.377600	-0.005600	-0.018124
9957	-0.388978	0.003911	0.011816
9958	-0.377067	0.017422	-0.003496
9959	-0.374222	0.003022	0.000795
9960	-0.372267	-0.005511	-0.000435
9961	-0.385778	-0.003111	-0.002839
9962	-0.385778	0.014756	-0.008469
9963	-0.383644	0.002311	0.004174
9964	-0.397689	-0.012622	0.009532
9965	-0.384711	0.001333	-0.005158
9966	-0.388444	-0.016444	0.002339
9967	-0.391822	0.018578	-0.003054
9968	-0.388622	-0.019822	0.007500
9969	-0.392000	0.023111	0.004139
9970	-0.405867	-0.009600	-0.001495
9971	-0.393422	0.004622	-0.003830
9972	-0.398400	-0.006222	-0.006656
9973	-0.394311	0.001778	0.007197
9974	-0.398578	-0.004622	-0.003992
9975	-0.387911	-0.009600	-0.006117
9976	-0.365689	0.012533	0.008868
9977	-0.371556	-0.017067	0.005984
9978	-0.383467	0.007644	-0.003835
9979	-0.381333	-0.004889	0.004275
9980	-0.376711	0.000444	0.005333
9981	-0.377956	0.022667	-0.000927
9982	-0.366400	-0.005333	-0.005413
9983	-0.372267	0.021956	0.000496
9984	-0.384000	0.018133	-0.006697
9985	-0.381689	-0.005867	0.010054
9986	-0.385067	-0.005067	-0.008169
9987	-0.388622	-0.005689	-0.007190
9988	-0.375822	0.007467	0.013943
9989	-0.393956	0.008267	-0.002503
9990	-0.390578	-0.005333	0.004009
9991	-0.389156	0.014044	-0.015757
9992	-0.376533	0.000978	0.005509
9993	-0.376889	0.002222	0.007818
9994	-0.358222	-0.005689	0.002054
9995	-0.376889	0.006133	0.010479
9996	-0.383822	0.000978	0.005687
9997	-0.390756	-0.001600	-0.007375
9998	-0.395733	0.003289	-0.002672
9999	-0.394667	-0.017867	0.007319
10000	-0.390400	-0.017511	-0.005659
10001	-0.349689	0.000356	-0.495465
10002	-0.347556	-0.001689	0.137326
10003	-0.346133	0.004800	-0.003356
10004	-0.354667	-0.004267	0.005492
10005	-0.367111	-0.001156	-0.010583
10006	-0.351644	0.004267	0.014597
10007	-0.346844	-0.003556	-0.010860
10008	-0.340800	0.014222	-0.000648
10009	-0.345422	-0.020622	0.003642
10010	-0.358222	0.000000	-0.001956
10011	-0.358756	0.004533	-0.012335
10012	-0.338489	-0.001333	0.004883
10013	-0.328356	0.020178	-0.003199
10014	-0.332267	-0.021689	0.004170
10015	-0.334222	0.011556	-0.005460
10016	-0.334044	0.010133	0.012489
10017	-0.326756	0.002756	-0.002032
10018	-0.350400	-0.010044	-0.005467
10019	-0.355022	0.005067	0.005978
10020	-0.365156	0.001511	0.007918
10021	-0.354489	-0.014222	-0.021397
10022	-0.346489	-0.011556	0.007771
10023	-0.351289	0.007022	0.007409
10024	-0.340622	0.007822	-0.005654
10025	-0.351644	0.003111	-0.013942
10026	-0.354844	-0.008800	0.000405
10027	-0.362489	0.006400	-0.009394
10028	-0.348089	-0.012978	0.007942
10029	-0.347911	0.002933	-0.005409
10030	-0.342756	-0.001867	0.001503
10031	-0.341867	0.005867	0.001804
10032	-0.345067	-0.002222	0.011101
10033	-0.332622	0.003022	-0.001053
10034	-0.321600	-0.003200	-0.001436
10035	-0.336000	-0.009156	-0.004041
10036	-0.339733	-0.001156	-0.001161
10037	-0.339200	-0.011644	-0.002630
10038	-0.350578	0.006489	-0.005038
10039	-0.332978	0.014044	0.001129
10040	-0.340267	-0.004978	-0.011222
10041	-0.332089	0.000000	0.003022
10042	-0.361956	-0.012978	-0.005035
10043	-0.347733	0.030222	0.004223
10044	-0.339378	-0.010489	-0.001824
10045	-0.340978	-0.002222	-0.012365
10046	-0.334578	-0.011911	0.001725
10047	-0.343111	0.008267	-0.003252
10048	-0.348978	-0.006933	-0.005720
10049	-0.331911	0.012711	-0.003410
10050	-0.358933	-0.005067	0.005044
10051	-0.356800	0.010933	-0.009107
10052	-0.352889	-0.000978	0.005773
10053	-0.345600	0.002133	-0.005324
10054	-0.354844	-0.009956	0.007067
