10944	-0.334578	0.009867	-0.004008
10945	-0.338133	-0.005422	0.011924
10946	-0.345600	0.008000	-0.003706
10947	-0.349156	-0.013244	0.002294
10948	-0.355733	0.019289	-0.005608
10949	-0.347378	-0.005867	0.010422
10950	-0.331911	0.006756	0.006095
10951	-0.351467	0.018667	0.001782
10952	-0.351644	-0.017867	-0.001708
10953	-0.358578	0.000978	-0.002952
10954	-0.357511	-0.001867	0.003324
10955	-0.353778	-0.005511	-0.001852
10956	-0.351644	-0.009511	0.010757
10957	-0.358756	0.000711	0.002475
10958	-0.349156	0.002578	-0.012937
10959	-0.348444	-0.011022	0.004474
10960	-0.345244	-0.000444	-0.010036
10961	-0.357867	0.015556	-0.007138
10962	-0.338311	-0.015911	0.007144
10963	-0.333689	0.001067	-0.000376
10964	-0.339378	-0.002933	0.012944
10965	-0.350933	-0.001156	-0.001312
10966	-0.340444	-0.010756	-0.002908
10967	-0.349333	0.004711	-0.009067
10968	-0.350933	0.000356	0.011193
10969	-0.330844	0.005867	-0.014333
10970	-0.343644	-0.006133	0.008027
10971	-0.354311	0.017067	-0.004411
10972	-0.352889	-0.012267	-0.003680
10973	-0.362311	-0.006400	0.006343
10974	-0.355378	0.009422	-0.013689
10975	-0.357511	0.014133	0.001778
10976	-0.346844	-0.005244	-0.004612
10977	-0.350933	0.010756	0.008597
10978	-0.352711	-0.010133	-0.003009
10979	-0.356800	0.012267	0.002436
10980	-0.344178	-0.002578	0.000315
10981	-0.338311	-0.016089	0.003592
10982	-0.354133	0.002756	0.001993
10983	-0.348444	0.005778	-0.007309
10984	-0.351111	-0.029867	0.003052
10985	-0.348622	0.016356	-0.001197
10986	-0.356444	0.013511	0.001168
10987	-0.344178	-0.001156	-0.001667
10988	-0.342400	-0.011022	-0.003881
10989	-0.363733	-0.000356	0.001251
10990	-0.359467	-0.005333	0.008456
10991	-0.354844	0.024533	-0.004196
10992	-0.377956	-0.008000	-0.005538
10993	-0.352178	-0.002222	0.013820
10994	-0.372089	0.023289	-0.007728
10995	-0.367644	0.003733	0.007219
10996	-0.350400	0.012978	0.007933
10997	-0.350222	-0.005067	-0.008705
10998	-0.355022	0.014400	-0.009160
10999	-0.345956	-0.014044	0.006309
11000	-0.345067	0.008889	-0.014923
11001	-0.318933	-0.010133	-0.527154
11002	-0.322311	0.008533	0.171606
11003	-0.315556	-0.014044	-0.013003
11004	-0.314667	-0.006311	-0.008505
11005	-0.317156	0.007556	-0.016745
11006	-0.312000	0.018311	0.028273
11007	-0.325867	-0.006400	-0.004682
11008	-0.324267	0.019378	0.003734
11009	-0.320533	-0.002044	-0.006746
11010	-0.320178	0.000000	0.010933
11011	-0.320533	-0.009689	-0.004223
11012	-0.320889	0.005244	-0.004113
11013	-0.314667	-0.005156	0.000646
11014	-0.321778	0.000444	0.007465
11015	-0.313956	-0.002578	-0.015277
11016	-0.311822	0.000178	0.013421
11017	-0.319111	0.006311	-0.005540
11018	-0.320711	-0.002756	-0.001232
11019	-0.325156	0.010844	0.020484
11020	-0.324622	0.008978	-0.013196
11021	-0.318756	-0.008889	0.001196
11022	-0.327467	0.003822	0.005138
11023	-0.329778	0.008533	0.000761
11024	-0.319289	0.000800	-0.001604
11025	-0.319111	0.010311	0.006087
11026	-0.307022	-0.005867	-0.002373
11027	-0.317333	-0.009511	0.007154
11028	-0.315022	0.005689	-0.005092
11029	-0.336178	-0.005511	0.002781
11030	-0.334756	0.009422	0.001824
11031	-0.329600	0.007556	0.008855
11032	-0.325689	0.007733	-0.019591
11033	-0.319289	-0.006222	0.016295
11034	-0.328356	0.006667	-0.008564
11035	-0.321600	0.000444	0.014754
11036	-0.318044	-0.012267	-0.006256
11037	-0.306133	0.008978	0.001559
11038	-0.311467	0.007733	0.006187
11039	-0.325156	-0.007467	0.000301
11040	-0.332267	0.009600	0.002712
11041	-0.317867	-0.002933	-0.006920
11042	-0.319644	0.008089	0.000852
11043	-0.320356	-0.017511	0.002568
11044	-0.319822	-0.027467	0.002258
11045	-0.320356	0.006667	-0.004119
11046	-0.323911	0.000622	0.005508
11047	-0.323200	0.018489	-0.012795
11048	-0.321600	-0.015556	0.013759
11049	-0.326222	0.014844	-0.012334
11050	-0.321067	-0.018044	0.002571
11051	-0.322133	0.026400	0.005391
11052	-0.318044	-0.000444	-0.009242
11053	-0.325511	0.004356	0.007091
11054	-0.317689	-0.007022	-0.011524
11055	-0.325689	-0.006489	0.001807
11056	-0.331378	0.009778	-0.005822
11057	-0.337244	0.002489	-0.005078
11058	-0.322489	-0.012978	-0.004830
11059	-0.328000	0.010044	0.001199
11060	-0.316267	-0.007822	0.002080
11061	-0.308267	0.017422	-0.000346
11062	-0.316978	-0.006222	0.001539
11063	-0.314844	-0.006311	-0.009927
11064	-0.329244	-0.006844	0.000209
11065	-0.326578	-0.001511	0.000007
11066	-0.327111	-0.000978	0.000182
11067	-0.318044	0.002133	0.010213
11068	-0.321067	-0.008622	-0.005294
11069	-0.311644	0.009778	0.003245
11070	-0.334044	-0.013067	-0.003141
11071	-0.333156	-0.001156	0.009783
11072	-0.322133	-0.000356	-0.000621
11073	-0.312178	-0.011644	0.008053
11074	-0.314489	0.015111	-0.002469
11075	-0.321600	-0.010667	-0.003774
11076	-0.333333	0.007556	0.000677
11077	-0.337956	-0.007644	-0.004854
11078	-0.324622	-0.005689	0.004737
11079	-0.320711	0.000800	-0.000893
11080	-0.323378	0.000089	0.008355
11081	-0.339022	0.000978	-0.000360
11082	-0.329600	-0.001600	-0.004526
11083	-0.318756	-0.012889	0.000592
11084	-0.322311	0.012267	-0.002989
11085	-0.319822	-0.007378	0.007500
11086	-0.323200	0.003467	0.001229
11087	-0.308800	0.003911	0.001671
11088	-0.315911	-0.010667	0.004759
11089	-0.333689	-0.008622	-0.009561
11090	-0.334222	0.024711	-0.002690
11091	-0.328711	-0.012978	0.002814
11092	-0.323022	0.019200	0.004269
11093	-0.323378	-0.013778	-0.001715
11094	-0.315378	0.007200	0.002634
11095	-0.318756	-0.020711	0.002761
11096	-0.321244	0.006222	-0.002428
11097	-0.332800	-0.001511	0.001074
11098	-0.337778	0.007289	-0.008300
11099	-0.332089	-0.000444	-0.002309
11100	-0.338667	-0.009067	-0.003248
11101	-0.324444	0.003556	0.001673
11102	-0.328000	-0.006400	-0.007349
11103	-0.337244	-0.006222	-0.001661
11104	-0.328533	0.015200	0.015398
11105	-0.320889	0.006222	-0.005628
11106	-0.324444	-0.008267	-0.003874
11107	-0.321244	0.001156	-0.011027
11108	-0.325867	0.009067	0.001826
11109	-0.320889	-0.006667	0.003764
11110	-0.321778	0.003822	-0.012462
11111	-0.331911	0.000267	0.003554
11112	-0.324267	0.020444	-0.004804
11113	-0.322667	-0.026311	-0.001392
11114	-0.325511	-0.004889	0.002511
11115	-0.331911	0.007556	0.005655
11116	-0.321067	-0.005600	-0.006552
11117	-0.315556	0.007289	0.008234
11118	-0.318222	0.013956	0.002248
11119	-0.329600	-0.021244	0.000985
11120	-0.322844	0.003556	-0.005972
11121	-0.311289	0.000889	-0.004715
11122	-0.313244	-0.008711	0.002262
11123	-0.305067	-0.004711	-0.019179
11124	-0.307378	-0.003200	-0.005052
11125	-0.303289	-0.006578	0.000830
11126	-0.316444	-0.001867	-0.006925
11127	-0.310400	-0.011378	-0.007504
11128	-0.325156	0.013244	0.005984
11129	-0.331378	-0.005689	-0.005752
11130	-0.315200	0.008533	0.005917
11131	-0.312000	-0.016800	-0.012368
11132	-0.323378	-0.000356	0.010935
11133	-0.328000	-0.000800	-0.008530
11134	-0.311822	-0.004533	0.004465
11135	-0.314844	-0.007911	0.002169
11136	-0.322844	0.005689	-0.005270
11137	-0.327467	0.000533	-0.000091
11138	-0.312889	-0.009867	-0.002622
11139	-0.318756	0.009956	-0.011867
11140	-0.316978	0.003467	0.015095
11141	-0.312711	-0.009600	-0.013734
11142	-0.307733	0.004267	0.003270
11143	-0.312000	-0.008178	0.002970
11144	-0.302222	0.000978	-0.001782
11145	-0.311644	-0.001689	0.000719
11146	-0.316089	-0.001600	0.003652
11147	-0.311467	0.001067	-0.004360
11148	-0.310578	0.006844	-0.000564
11149	-0.300444	-0.020267	0.002847
11150	-0.322844	0.007200	-0.011766
11151	-0.321422	0.002222	0.007279
11152	-0.331378	0.011200	-0.006184
11153	-0.328178	-0.006400	0.001185
11154	-0.323378	0.010844	0.003240
11155	-0.324978	-0.008800	-0.006182
11156	-0.321778	0.006133	-0.004294
11157	-0.314489	-0.017422	0.006212
11158	-0.322489	-0.008000	-0.011075
11159	-0.320000	0.003822	0.009760
11160	-0.327467	0.008711	0.001116
11161	-0.323022	0.002311	-0.005255
11162	-0.323556	-0.003289	-0.004963
11163	-0.316800	-0.006933	0.005987
11164	-0.317689	0.020622	-0.004982
11165	-0.329422	-0.005511	0.001892
11166	-0.307733	-0.001511	-0.001060
11167	-0.312356	0.005067	-0.004467
11168	-0.313422	0.015556	-0.003093
11169	-0.318933	-0.009244	0.001197
11170	-0.329067	0.003289	-0.004104
11171	-0.319467	-0.006311	0.005006
11172	-0.317511	0.017422	0.000899
11173	-0.306133	-0.000356	0.002757
11174	-0.306311	0.000356	-0.008091
11175	-0.315733	-0.013956	0.000597
11176	-0.315733	0.001067	-0.002583
11177	-0.310933	0.004178	0.003181
11178	-0.325156	0.003911	0.003982
11179	-0.323200	0.003378	-0.001704
11180	-0.321600	0.000978	-0.012982
11181	-0.327289	-0.008178	0.008482
11182	-0.316800	0.010400	-0.011603
11183	-0.321956	-0.005422	0.008736
11184	-0.308800	0.013778	-0.000596
11185	-0.302222	0.009956	-0.007956
11186	-0.312178	0.003644	0.010295
11187	-0.316800	-0.005156	-0.002732
11188	-0.323378	-0.004533	-0.005135
11189	-0.324267	0.004444	0.011624
11190	-0.315378	-0.008000	-0.003786
11191	-0.328178	-0.007289	-0.004500
11192	-0.318578	-0.015200	0.002913
11193	-0.326756	0.004267	-0.000108
11194	-0.324622	0.015822	-0.005494
11195	-0.313067	0.008889	0.011960
11196	-0.312356	0.017156	-0.014478
11197	-0.321422	-0.012000	0.012321
11198	-0.318933	0.013156	0.002163
11199	-0.308444	-0.013422	0.012150
11200	-0.308978	0.015378	-0.009847
11201	-0.316267	0.005067	-0.002690
11202	-0.313422	-0.002400	0.001433
11203	-0.322311	-0.003200	0.006148
11204	-0.316089	-0.012267	-0.006611
11205	-0.314844	-0.001244	-0.005417
11206	-0.320889	0.008267	-0.002171
11207	-0.329956	-0.010222	0.006980
11208	-0.322311	-0.004089	-0.002381
11209	-0.317689	-0.006933	-0.000235
11210	-0.311111	-0.011200	0.003695
11211	-0.321067	-0.001600	-0.007904
11212	-0.320178	0.010933	0.000662
11213	-0.315556	-0.021511	-0.014214
11214	-0.331022	0.011200	0.007327
11215	-0.335289	0.002133	0.016435
11216	-0.318578	-0.001333	-0.010838
11217	-0.341333	0.019733	0.008888
11218	-0.328356	-0.007556	0.001812
11219	-0.317689	0.002489	-0.001345
11220	-0.317156	0.002222	-0.006943
11221	-0.301867	0.014933	0.005888
11222	-0.311644	-0.005422	-0.003353
11223	-0.309333	-0.011556	-0.017281
11224	-0.316267	0.004978	0.006466
11225	-0.303289	-0.001156	-0.006573
11226	-0.295822	0.009956	-0.000490
11227	-0.301689	-0.005600	0.001803
11228	-0.305067	-0.003022	0.000991
11229	-0.309156	-0.011467	0.001119
11230	-0.301511	0.012889	-0.014281
11231	-0.312889	-0.016089	0.002562
11232	-0.315733	0.003289	0.002296
11233	-0.338311	-0.001600	-0.003815
11234	-0.317867	-0.006400	0.016118
11235	-0.323733	-0.004356	-0.002825
11236	-0.326578	0.004267	0.002914
11237	-0.328178	0.009689	-0.003599
11238	-0.331200	-0.001778	0.011119
11239	-0.329244	0.008622	-0.004484
11240	-0.323911	0.011200	0.007860
11241	-0.315911	0.020622	-0.001782
11242	-0.320711	-0.018756	-0.012537
11243	-0.331022	0.012089	0.010523
11244	-0.334578	-0.016800	0.000609
11245	-0.344711	-0.006311	0.004295
11246	-0.336356	0.000889	-0.008448
11247	-0.334756	0.001511	-0.003562
11248	-0.323378	-0.003822	0.002506
11249	-0.329778	0.002311	-0.005966
11250	-0.323733	-0.001600	-0.006837
11251	-0.320356	0.013422	-0.000239
11252	-0.318933	-0.012889	-0.001008
11253	-0.321244	0.002311	-0.005433
11254	-0.319644	0.016533	0.004814
11255	-0.327289	-0.020533	0.003115
11256	-0.335644	-0.003733	-0.002739
11257	-0.326756	-0.003467	0.001260
11258	-0.329244	0.014844	-0.006823
11259	-0.335822	0.007822	0.003609
11260	-0.328533	-0.003467	-0.004429
11261	-0.326578	0.004978	-0.009356
11262	-0.328889	0.008711	0.008049
11263	-0.320533	0.000267	-0.008001
11264	-0.310578	-0.003022	-0.002564
11265	-0.321956	-0.012978	0.013125
11266	-0.334578	-0.003733	-0.012872
11267	-0.342933	0.006400	0.002371
11268	-0.322489	-0.006756	-0.010547
11269	-0.331733	-0.014400	0.009754
11270	-0.320356	-0.001689	-0.012437
11271	-0.310933	-0.003556	0.005794
11272	-0.322311	0.004444	-0.006509
11273	-0.308089	0.002311	-0.005255
11274	-0.313778	-0.008267	-0.003874
11275	-0.305778	0.008267	0.000496
11276	-0.291733	-0.011022	-0.000039
11277	-0.321067	0.011644	0.002081
11278	-0.325689	-0.008444	0.000394
11279	-0.332444	0.013156	0.012474
11280	-0.334933	-0.004267	0.000642
11281	-0.319644	-0.001156	0.006583
11282	-0.312178	0.001956	-0.004009
11283	-0.311289	0.006489	0.010459
11284	-0.311822	-0.006756	-0.012858
11285	-0.298844	-0.003467	0.008193
11286	-0.288711	0.009422	-0.003332
11287	-0.302578	-0.004533	-0.000868
11288	-0.300089	-0.004622	0.002954
11289	-0.312178	-0.018133	0.003549
11290	-0.311644	0.005067	0.006555
11291	-0.314311	0.009956	0.000933
11292	-0.311644	0.004178	0.000870
11293	-0.341156	-0.014311	-0.010957
11294	-0.331022	0.002844	0.015009
11295	-0.323911	0.001778	-0.018764
11296	-0.330667	-0.014667	0.012866
11297	-0.314844	0.011111	0.000305
11298	-0.310578	0.008711	0.004672
11299	-0.309511	-0.007556	0.005368
11300	-0.314844	0.014044	-0.008686
11301	-0.322489	-0.000356	-0.002576
11302	-0.317333	0.009067	-0.003330
11303	-0.322667	-0.007733	0.006257
11304	-0.324267	-0.007378	0.002167
11305	-0.316444	0.010756	0.002085
11306	-0.335289	0.006044	-0.002605
11307	-0.335644	-0.006311	-0.001038
11308	-0.334933	0.010489	0.013730
11309	-0.333333	0.010667	-0.007248
11310	-0.326756	-0.001156	0.004983
11311	-0.332978	-0.004089	-0.003270
11312	-0.323733	0.010133	-0.002268
11313	-0.336711	-0.004000	0.007663
11314	-0.320711	0.001156	-0.003027
11315	-0.332800	0.013956	-0.000952
11316	-0.329778	-0.012000	0.000943
11317	-0.325333	0.007111	-0.001543
11318	-0.325156	-0.006933	-0.006635
11319	-0.324267	0.011467	0.010615
11320	-0.315200	-0.006667	-0.011170
11321	-0.319111	-0.002844	0.005080
11322	-0.321422	0.004267	-0.008642
11323	-0.327467	-0.006667	0.003408
11324	-0.319822	-0.010844	0.002271
11325	-0.313600	0.004889	0.003889
11326	-0.317333	-0.003911	-0.010738
11327	-0.321778	0.005156	0.003977
11328	-0.313422	-0.003111	-0.007986
11329	-0.310578	-0.003289	-0.001052
11330	-0.317156	-0.005156	0.000468
11331	-0.313600	-0.004356	0.001798
11332	-0.314133	-0.015022	-0.005087
11333	-0.316444	0.003733	0.005583
11334	-0.327822	-0.005067	0.001445
11335	-0.324089	0.000533	0.003464
11336	-0.310044	0.002756	0.012076
11337	-0.318756	-0.007111	-0.008234
11338	-0.302578	0.004089	0.007537
11339	-0.307911	0.000089	-0.005156
11340	-0.316267	-0.012267	0.007611
11341	-0.306133	0.001600	-0.001518
11342	-0.317867	-0.002844	-0.000254
11343	-0.311822	0.020622	-0.006760
11344	-0.312711	-0.009422	0.009376
11345	-0.305422	0.002311	-0.003655
11346	-0.294222	-0.003111	-0.000519
11347	-0.298489	-0.000356	0.013602
11348	-0.312533	-0.000889	-0.007552
11349	-0.318578	0.013422	0.002784
11350	-0.322311	-0.025067	0.005180
11351	-0.330489	0.013244	0.003496
11352	-0.331200	-0.012356	-0.014877
11353	-0.333689	-0.001422	0.013251
11354	-0.350400	-0.007111	-0.008768
11355	-0.340089	-0.002400	0.000011
11356	-0.325867	0.004267	-0.002419
11357	-0.318222	-0.009422	-0.003780
11358	-0.301867	0.007911	-0.008036
11359	-0.331911	-0.008444	0.002883
11360	-0.333867	-0.006933	-0.006102
11361	-0.330844	-0.004444	0.003665
11362	-0.326222	-0.009333	0.000931
11363	-0.321067	0.010844	0.000395
11364	-0.320000	-0.014667	0.011089
11365	-0.321067	0.030756	-0.015339
11366	-0.319111	-0.023378	0.005617
11367	-0.311289	0.003378	-0.007571
11368	-0.310400	0.002844	0.007365
11369	-0.312889	-0.013067	-0.002430
11370	-0.314667	0.005778	-0.010871
11371	-0.315911	0.006133	0.005661
11372	-0.330133	-0.005067	-0.002999
11373	-0.319822	0.006489	-0.004829
11374	-0.322133	-0.000622	0.007647
11375	-0.333511	0.000444	0.002487
11376	-0.328533	0.007378	-0.004833
11377	-0.334222	-0.018222	0.005416
11378	-0.333689	0.006311	0.003349
11379	-0.334044	0.004711	0.003179
11380	-0.325156	-0.010044	-0.000310
11381	-0.331378	-0.001778	-0.002392
11382	-0.321244	0.011822	0.004213
11383	-0.321067	0.001600	-0.005963
11384	-0.328711	-0.005422	0.004647
11385	-0.324267	-0.000089	0.000889
11386	-0.326400	-0.018844	0.004263
11387	-0.328889	-0.017689	-0.005964
11388	-0.316267	0.003822	0.001405
11389	-0.318933	-0.012978	-0.007497
11390	-0.323022	0.012000	0.002612
11391	-0.314844	0.008089	-0.007148
11392	-0.305600	-0.011378	0.011340
11393	-0.325333	-0.008356	-0.009829
11394	-0.326044	0.005956	0.000684
11395	-0.333156	-0.000356	0.002935
11396	-0.342578	0.011200	0.003771
11397	-0.330844	-0.015733	-0.004551
11398	-0.343467	-0.008622	0.011061
11399	-0.333333	-0.009067	-0.004848
11400	-0.340444	0.012444	-0.000323
11401	-0.339911	-0.010400	-0.000842
11402	-0.329067	-0.007556	-0.002810
11403	-0.325156	-0.003644	0.012639
11404	-0.324978	-0.006578	-0.004148
11405	-0.318222	-0.004356	0.007842
11406	-0.320000	-0.004178	-0.001937
11407	-0.322667	-0.000089	0.013334
11408	-0.310578	-0.002667	-0.013232
11409	-0.313244	0.009778	0.010711
11410	-0.329422	0.007378	-0.012300
11411	-0.328533	0.001067	-0.002405
11412	-0.331733	-0.000711	0.004892
11413	-0.322133	-0.005244	0.005002
11414	-0.335467	0.007644	-0.008835
11415	-0.351644	0.003733	0.016961
11416	-0.338311	0.000711	-0.000448
11417	-0.339733	-0.005156	-0.004332
11418	-0.336356	0.002044	-0.007476
11419	-0.328000	-0.009689	0.004844
11420	-0.323022	0.013067	-0.009126
11421	-0.323022	0.004711	0.006379
11422	-0.323733	0.005600	-0.007848
11423	-0.314311	-0.005689	0.002959
11424	-0.321600	0.014933	-0.006201
11425	-0.325511	0.003200	-0.003659
11426	-0.321244	0.008622	0.001739
11427	-0.329956	-0.000622	0.005158
11428	-0.311822	-0.011378	0.003696
11429	-0.317511	-0.011733	-0.006613
11430	-0.321778	0.005067	0.010999
11431	-0.317156	0.007289	-0.008477
11432	-0.316444	0.009778	-0.001200
11433	-0.311644	-0.008978	0.013552
11434	-0.317689	-0.009244	-0.014625
11435	-0.310400	-0.000178	0.011467
11436	-0.321067	0.008444	-0.005905
11437	-0.307022	-0.004978	0.006867
11438	-0.310756	-0.004711	-0.003356
11439	-0.316978	0.004000	-0.005885
11440	-0.303822	0.004089	0.000070
11441	-0.309511	-0.016178	0.001407
11442	-0.310400	0.005956	-0.002871
11443	-0.324978	0.006578	0.002548
11444	-0.304178	-0.004089	0.000463
11445	-0.308800	0.000267	-0.004268
11446	-0.303644	-0.000178	0.010223
11447	-0.321244	-0.003022	-0.003097
11448	-0.301156	-0.015111	-0.007131
11449	-0.308089	0.005689	0.011796
11450	-0.325511	0.002044	-0.007120
11451	-0.323733	0.005778	0.001218
11452	-0.325867	0.002400	0.004256
11453	-0.319467	-0.014400	0.007799
11454	-0.314489	0.007733	0.004054
11455	-0.318578	-0.015022	-0.008287
11456	-0.338667	-0.001778	0.003653
11457	-0.315022	0.007378	-0.001811
11458	-0.308978	0.004089	0.003626
11459	-0.317156	-0.011022	-0.009639
11460	-0.311822	0.001067	0.010573
11461	-0.327644	-0.006933	0.001720
11462	-0.333333	0.005956	0.012062
11463	-0.322311	-0.006222	-0.011083
11464	-0.318933	-0.008089	0.003948
11465	-0.320356	0.004800	-0.003488
11466	-0.306311	-0.007022	-0.002635
11467	-0.317511	0.005600	0.003175
11468	-0.319467	-0.000711	-0.008086
11469	-0.319644	0.003200	0.017852
11470	-0.322844	0.012978	-0.006370
11471	-0.325156	0.007022	-0.000210
11472	-0.327467	0.006578	-0.002252
11473	-0.318933	0.008000	-0.004925
11474	-0.322133	0.004622	0.005935
11475	-0.316444	0.005956	-0.004471
11476	-0.314489	-0.006489	-0.001926
11477	-0.306667	0.007467	-0.004745
11478	-0.318400	0.003378	0.005762
11479	-0.310044	-0.007733	-0.010454
11480	-0.324444	0.004622	0.003090
11481	-0.321422	-0.003556	0.001705
11482	-0.305422	0.016267	0.000282
11483	-0.312178	-0.008978	0.004485
11484	-0.323022	0.004089	-0.005974
11485	-0.315733	-0.005956	-0.000329
11486	-0.309156	0.003467	-0.003749
11487	-0.318933	0.009156	0.010447
11488	-0.306844	-0.003644	-0.006206
11489	-0.318222	0.002222	0.014923
11490	-0.324444	-0.000089	-0.008177
11491	-0.314667	0.009600	0.004134
11492	-0.305956	-0.012089	-0.003056
11493	-0.310222	0.015378	0.000997
11494	-0.319822	-0.007022	-0.000679
11495	-0.319644	-0.000178	0.006134
11496	-0.339911	-0.000978	-0.005507
11497	-0.346489	-0.004533	0.008732
11498	-0.331200	-0.003644	-0.012250
11499	-0.330311	-0.002933	0.001080
11500	-0.337956	-0.000800	-0.002485
11501	-0.337067	-0.002844	0.000813
11502	-0.329778	0.008089	0.000319
11503	-0.327289	-0.001600	0.001163
11504	-0.327822	-0.003022	0.001525
11505	-0.328178	0.003022	-0.008636
11506	-0.308622	0.009511	-0.012132
11507	-0.310222	-0.012267	0.007789
11508	-0.316800	-0.007467	0.002967
11509	-0.324267	0.016622	-0.001853
11510	-0.313422	-0.006667	-0.004770
11511	-0.329778	-0.004889	0.001622
11512	-0.320889	0.012178	0.004389
11513	-0.323556	-0.009333	0.001287
11514	-0.327822	-0.002044	0.013698
11515	-0.331556	0.002489	-0.010411
11516	-0.321956	-0.010489	0.002092
11517	-0.307911	0.009422	0.006446
11518	-0.319467	-0.007111	-0.005568
11519	-0.323200	0.007289	0.005034
11520	-0.318222	0.013067	0.003674
11521	-0.327289	0.008978	-0.005730
11522	-0.314311	-0.000533	0.004180
11523	-0.309333	0.001689	0.003548
11524	-0.313244	0.003733	-0.003839
11525	-0.309511	-0.004089	0.007930
11526	-0.324089	0.006933	0.008413
11527	-0.314311	-0.008711	-0.001294
11528	-0.306489	-0.003467	-0.000873
11529	-0.312178	-0.016178	0.006029
11530	-0.323911	0.023556	0.000960
11531	-0.309689	-0.007022	0.003587
11532	-0.321244	0.001156	-0.003205
11533	-0.310222	-0.001956	0.005609
11534	-0.323911	-0.009956	0.002978
11535	-0.315733	-0.000711	0.004359
11536	-0.334578	0.004711	-0.003221
11537	-0.312533	-0.005156	0.008112
11538	-0.299556	0.012089	-0.009033
11539	-0.312533	-0.011556	0.001919
11540	-0.304889	0.010667	0.002352
11541	-0.328178	-0.005600	0.002870
11542	-0.335111	0.014311	-0.005398
11543	-0.335111	0.001600	0.004704
11544	-0.339911	-0.002578	0.010145
11545	-0.327822	0.008711	-0.006528
11546	-0.325156	-0.005422	0.010336
11547	-0.315022	-0.001867	-0.001947
11548	-0.314311	0.015378	0.006864
11549	-0.305956	0.005156	0.002554
11550	-0.321244	-0.009422	-0.004491
11551	-0.316800	0.018578	0.000094
11552	-0.312711	-0.019111	-0.015558
11553	-0.319822	0.010400	0.009731
11554	-0.316444	0.003022	-0.007925
11555	-0.308978	-0.008622	0.008217
11556	-0.311467	0.007911	-0.016747
11557	-0.319644	-0.004000	0.011396
11558	-0.315378	0.008978	-0.009996
11559	-0.313956	-0.008889	0.008840
11560	-0.324444	0.006489	-0.000741
11561	-0.313956	-0.016978	0.005588
11562	-0.314311	0.010044	-0.003246
11563	-0.318933	-0.014222	0.009931
11564	-0.315733	-0.000622	-0.008708
11565	-0.312711	0.003911	0.000782
11566	-0.310400	-0.005333	-0.008598
11567	-0.324444	0.000356	-0.009513
11568	-0.324267	-0.002044	0.012098
11569	-0.310578	0.007822	-0.006702
11570	-0.315556	-0.002933	0.004813
11571	-0.308978	0.015200	0.003131
11572	-0.305244	-0.006844	-0.001925
11573	-0.308800	0.001689	-0.004808
11574	-0.318400	-0.000178	0.003467
11575	-0.323556	-0.014844	-0.000110
11576	-0.317156	0.015289	0.004108
11577	-0.316089	-0.003822	0.008906
11578	-0.328000	0.022667	-0.006858
11579	-0.339022	-0.024800	-0.000065
11580	-0.338133	0.018489	0.013694
11581	-0.336533	-0.007911	-0.011342
11582	-0.327467	0.008267	0.007251
11583	-0.325156	0.004444	-0.001531
11584	-0.329778	-0.014489	0.005932
11585	-0.338133	0.014489	-0.000599
11586	-0.316267	0.002489	-0.007034
11587	-0.310222	-0.005778	0.004293
11588	-0.330133	0.009867	-0.009645
11589	-0.313422	0.003022	-0.013614
11590	-0.309511	0.003111	0.008697
11591	-0.320178	-0.007822	0.013280
11592	-0.342400	0.014667	-0.016066
11593	-0.327111	0.010044	0.015066
11594	-0.331022	0.007733	0.000676
11595	-0.328711	-0.002578	-0.002122
11596	-0.333511	0.017956	0.003385
11597	-0.324267	-0.005511	-0.006464
11598	-0.334222	-0.002311	0.010766
11599	-0.334044	0.007644	-0.005457
11600	-0.315200	0.002222	0.016701
11601	-0.329067	-0.004000	-0.009404
11602	-0.324978	0.004711	0.002645
11603	-0.316089	-0.010933	0.000227
11604	-0.339378	0.000533	0.006309
11605	-0.338311	-0.002756	0.011746
11606	-0.345244	0.010756	-0.007515
11607	-0.341156	-0.008800	-0.004938
11608	-0.327644	-0.005422	0.010158
11609	-0.317867	0.010222	-0.009291
11610	-0.315378	-0.010933	-0.004573
11611	-0.316978	0.019022	-0.000886
11612	-0.310578	-0.000978	-0.001596
11613	-0.299733	-0.008889	0.014885
11614	-0.301867	-0.004800	-0.005934
11615	-0.316800	0.001244	-0.003295
11616	-0.320178	-0.008978	0.005730
11617	-0.323733	-0.000978	0.002671
11618	-0.332089	-0.002578	-0.003366
11619	-0.333156	0.011289	-0.002362
11620	-0.346489	-0.001600	-0.004882
11621	-0.336711	0.002667	-0.005968
11622	-0.343467	-0.005778	0.004293
11623	-0.343822	0.004089	-0.001707
11624	-0.333511	0.007022	0.001568
11625	-0.340622	-0.009956	0.008845
11626	-0.318756	0.009956	-0.010801
11627	-0.334933	-0.009511	0.003065
11628	-0.329600	0.007644	-0.004924
11629	-0.335289	-0.005778	0.009271
11630	-0.328711	-0.018844	-0.006759
11631	-0.316800	0.005778	0.010107
11632	-0.319467	-0.007022	-0.012590
11633	-0.315200	0.020978	0.007283
11634	-0.322489	-0.003111	0.001436
11635	-0.338489	0.002222	0.002301
11636	-0.333333	-0.023289	-0.009228
11637	-0.332089	0.000444	0.000354
11638	-0.334400	-0.006756	0.009897
11639	-0.343822	-0.004978	-0.005933
11640	-0.339200	0.004800	0.007356
11641	-0.323378	-0.003467	0.004460
11642	-0.316800	-0.006133	-0.005128
11643	-0.321600	0.008356	0.001295
