11830	-0.338400	0.014600	0.021639
11831	-0.334000	0.002600	0.006243
11832	-0.326000	0.019400	-0.005082
11833	-0.346000	0.005800	0.021895
11834	-0.350800	0.016400	-0.015731
11835	-0.326800	-0.015000	0.015954
11836	-0.328400	0.014600	-0.011161
11837	-0.313600	-0.017000	0.005521
11838	-0.321600	0.003400	0.011856
11839	-0.320000	-0.001400	-0.011823
11840	-0.340000	-0.000600	-0.013010
11841	-0.317600	-0.011400	0.010813
11842	-0.316800	0.017800	-0.009908
11843	-0.326800	0.033400	0.005948
11844	-0.324000	-0.029400	-0.015882
11845	-0.327200	0.007000	0.002315
11846	-0.328000	-0.022800	0.003626
11847	-0.336400	0.010000	-0.022636
11848	-0.340400	-0.009400	0.018846
11849	-0.317200	-0.001200	-0.004820
11850	-0.347600	-0.002600	0.001757
11851	-0.335200	-0.004800	-0.023679
11852	-0.331200	0.009800	0.022761
11853	-0.335600	0.002800	-0.009154
11854	-0.331200	0.012800	0.003410
11855	-0.329600	-0.022600	-0.014971
11856	-0.356800	0.025000	0.009810
11857	-0.346800	0.013800	-0.011174
11858	-0.342000	0.007200	0.004118
11859	-0.365200	-0.001600	0.011574
11860	-0.338400	-0.010200	-0.013967
11861	-0.321600	0.021000	0.015744
11862	-0.323600	-0.012000	-0.015797
11863	-0.317600	0.007600	0.025725
11864	-0.320400	0.000800	-0.024787
11865	-0.309600	0.025200	0.022413
11866	-0.311600	-0.022200	-0.016564
11867	-0.316800	0.013800	-0.005574
11868	-0.323600	-0.015000	0.000354
11869	-0.320400	-0.021800	0.017442
11870	-0.328000	0.003800	-0.010938
11871	-0.343600	-0.011800	0.016006
11872	-0.330400	0.031000	-0.020492
11873	-0.334800	-0.009800	0.011639
11874	-0.348000	0.004600	-0.001725
11875	-0.344800	0.015800	-0.007141
11876	-0.319600	-0.003200	-0.009652
11877	-0.309600	0.016400	-0.009331
11878	-0.298000	-0.002800	-0.001646
11879	-0.301200	0.014000	-0.009770
11880	-0.306800	-0.011600	0.003010
11881	-0.313600	0.007200	-0.003882
11882	-0.320400	0.011000	-0.007620
11883	-0.355200	0.005200	0.010085
11884	-0.325600	0.031800	0.008722
11885	-0.313200	-0.025800	-0.016223
11886	-0.316400	0.009800	0.009961
11887	-0.341200	-0.002000	0.011567
11888	-0.300000	-0.005600	-0.000092
11889	-0.325200	0.010600	-0.001626
11890	-0.306400	-0.021600	0.009246
11891	-0.310400	0.011000	-0.002820
11892	-0.302400	-0.002800	0.001554
11893	-0.314400	-0.012400	0.003397
11894	-0.309600	0.004200	-0.003331
11895	-0.313600	0.004800	0.000479
11896	-0.311200	-0.006200	0.022498
11897	-0.324000	0.013800	-0.001174
11898	-0.340000	-0.015800	-0.010059
11899	-0.321200	0.023000	0.003377
11900	-0.328400	-0.009800	-0.012761
11901	-0.322400	-0.009200	-0.000151
11902	-0.335200	0.007000	-0.007285
11903	-0.349200	-0.005200	0.002715
11904	-0.330800	0.016000	0.000262
11905	-0.323200	0.017200	-0.002918
11906	-0.299600	0.021400	0.011351
11907	-0.308000	-0.004000	-0.004066
11908	-0.296000	0.020800	-0.004459
11909	-0.312000	-0.005000	-0.000682
11910	-0.334800	0.020400	-0.004865
11911	-0.297600	-0.026600	0.011764
11912	-0.330000	0.024200	-0.005003
11913	-0.323200	0.014400	0.018636
11914	-0.326800	0.010200	-0.002033
11915	-0.322000	-0.018400	0.008498
11916	-0.332400	0.020200	-0.027069
11917	-0.318800	-0.009800	0.012439
11918	-0.310800	-0.025000	-0.004610
11919	-0.331200	0.013400	-0.009980
11920	-0.320000	-0.023400	0.016216
11921	-0.319600	0.019000	-0.011888
11922	-0.299600	-0.029800	-0.001089
11923	-0.297200	0.009800	0.011961
11924	-0.296000	0.006400	-0.006295
11925	-0.302000	-0.007000	-0.005115
11926	-0.295600	0.005800	-0.000105
11927	-0.292000	0.000800	0.000013
11928	-0.305200	-0.002000	-0.004433
11929	-0.309600	-0.020400	0.001265
11930	-0.284000	0.016400	0.018269
11931	-0.310000	0.017200	-0.016518
11932	-0.322400	-0.019400	0.007482
11933	-0.328400	0.009000	-0.000852
11934	-0.324800	0.006600	0.001908
11935	-0.320400	-0.012200	-0.014400
11936	-0.305600	0.029800	0.000689
11937	-0.316000	-0.043800	0.007882
11938	-0.318400	0.026200	-0.003370
11939	-0.331200	0.003400	-0.000544
11940	-0.326400	0.000600	-0.000990
11941	-0.325200	0.000400	0.006807
11942	-0.335200	0.006800	0.000912
11943	-0.325200	0.010600	-0.017226
11944	-0.310000	0.002000	-0.004767
11945	-0.310400	-0.023600	0.002813
11946	-0.312400	0.010000	-0.006236
11947	-0.314000	-0.014200	-0.003633
11948	-0.316400	-0.003400	-0.010256
11949	-0.320800	-0.005800	0.014505
11950	-0.326000	0.002400	-0.001561
11951	-0.332400	0.023600	-0.016413
11952	-0.348800	-0.021200	0.022452
11953	-0.326400	0.003000	-0.012151
11954	-0.312800	-0.011600	-0.001790
11955	-0.309600	0.014600	-0.001161
11956	-0.316400	-0.001400	0.001377
11957	-0.312800	-0.012400	-0.006203
11958	-0.322800	0.033000	-0.003659
11959	-0.332000	-0.036200	-0.017994
11960	-0.345200	0.010000	0.004964
11961	-0.346800	-0.010800	-0.004177
11962	-0.334800	0.015000	0.010846
11963	-0.331600	0.009800	-0.014039
11964	-0.336000	-0.007400	0.034879
11965	-0.306000	-0.007800	-0.011928
11966	-0.310800	0.012200	-0.003200
11967	-0.290800	-0.021200	0.014852
11968	-0.306000	-0.022800	-0.013974
11969	-0.323600	0.033000	0.023941
11970	-0.312400	-0.005800	-0.019495
11971	-0.323600	-0.008400	0.017462
11972	-0.337200	-0.006600	-0.005908
11973	-0.314800	0.021600	-0.003646
11974	-0.313200	-0.013000	0.008387
11975	-0.337600	0.004200	-0.013331
11976	-0.337600	0.015000	0.011646
11977	-0.324800	-0.014400	0.002164
11978	-0.326400	-0.015000	0.009154
11979	-0.310400	-0.015600	-0.008256
11980	-0.302000	0.019200	0.006715
11981	-0.313600	-0.021400	-0.009751
11982	-0.300400	0.016800	0.008276
11983	-0.311200	-0.016000	-0.016662
11984	-0.303200	0.024600	0.007803
11985	-0.310800	-0.000200	0.004997
11986	-0.321200	-0.006200	-0.011502
11987	-0.332400	0.004400	0.006872
11988	-0.334800	-0.018800	-0.000308
11989	-0.337600	-0.011000	0.016820
11990	-0.330800	-0.005800	-0.009095
11991	-0.308000	-0.006800	-0.002112
11992	-0.327200	0.011200	0.012984
11993	-0.300400	-0.018800	-0.018308
11994	-0.341600	-0.001800	-0.005830
11995	-0.330400	0.015800	-0.013141
11996	-0.320400	-0.015800	0.005141
11997	-0.328400	-0.002400	-0.005239
11998	-0.330800	-0.016800	0.013724
11999	-0.332400	0.012000	-0.013403
12000	-0.333600	0.009400	-0.003246
12001	-0.277200	-0.001200	-0.557208
12002	-0.286800	-0.004400	0.225172
12003	-0.280800	0.016200	-0.049296
12004	-0.287600	-0.015000	-0.005096
12005	-0.286400	0.002200	-0.006186
12006	-0.262400	-0.005000	0.016968
12007	-0.286000	0.011200	-0.029128
12008	-0.316000	-0.004200	0.033373
12009	-0.331600	0.025600	-0.012236
12010	-0.294800	-0.005200	-0.000433
12011	-0.302000	-0.013200	0.011916
12012	-0.304400	-0.007600	-0.016849
12013	-0.326000	-0.005200	-0.012033
12014	-0.324800	-0.010400	-0.014867
12015	-0.322000	0.023200	-0.014652
12016	-0.306000	0.013800	0.001488
12017	-0.301200	0.011800	-0.006924
12018	-0.296400	-0.008400	-0.006054
12019	-0.283600	-0.008400	0.009546
12020	-0.283200	0.019400	-0.008476
12021	-0.265600	0.005400	0.012235
12022	-0.301200	-0.002000	-0.010813
12023	-0.284400	0.012000	-0.012323
12024	-0.304400	-0.004200	0.004973
12025	-0.297600	0.013400	0.011086
12026	-0.296000	0.008800	0.001256
12027	-0.266800	0.001200	-0.001992
12028	-0.276000	-0.017200	0.015090
12029	-0.277200	0.028600	0.006383
12030	-0.296800	-0.017000	-0.005909
12031	-0.299600	0.025000	0.001160
12032	-0.324000	-0.013600	-0.002887
12033	-0.299200	0.000000	0.006000
12034	-0.280400	-0.009800	0.004537
12035	-0.285600	-0.003200	-0.013220
12036	-0.314000	0.002000	-0.000387
12037	-0.301600	-0.009800	0.012937
12038	-0.287200	0.018600	0.001119
12039	-0.293200	-0.013400	-0.003086
12040	-0.276000	-0.007200	-0.003246
12041	-0.304800	-0.005400	0.006565
12042	-0.285600	0.007600	-0.000351
12043	-0.304800	-0.003400	-0.002222
12044	-0.312000	-0.003400	-0.002622
12045	-0.302400	0.010200	-0.004535
12046	-0.285600	-0.022000	0.018259
12047	-0.282000	0.005600	-0.005964
12048	-0.279600	-0.006000	0.003962
12049	-0.268800	0.007800	0.003450
12050	-0.300800	-0.017200	-0.012910
12051	-0.314400	0.003800	0.007024
12052	-0.327200	-0.003800	-0.004624
12053	-0.327600	-0.011600	0.002726
12054	-0.329200	0.012600	0.007081
12055	-0.307600	-0.012200	-0.007878
12056	-0.303600	-0.021200	0.001464
12057	-0.310400	0.030400	-0.001005
12058	-0.296800	-0.016400	-0.017705
12059	-0.298000	0.036800	0.003436
12060	-0.318000	-0.002400	-0.008415
12061	-0.316000	0.000000	-0.005600
12062	-0.314000	0.001200	0.006408
12063	-0.306000	-0.006600	0.002558
12064	-0.283600	0.021800	-0.011660
12065	-0.275200	-0.005200	0.017167
12066	-0.296400	0.011000	-0.018130
12067	-0.310800	-0.000800	0.022795
12068	-0.298000	-0.004800	-0.001631
12069	-0.289600	-0.007800	-0.015050
12070	-0.305200	0.009400	0.018660
12071	-0.316000	0.007200	-0.000354
12072	-0.304800	0.037600	-0.022559
12073	-0.300800	-0.022400	0.021857
12074	-0.300400	0.014000	-0.009110
12075	-0.307200	0.011600	0.004074
12076	-0.307600	-0.008000	-0.011651
12077	-0.295200	0.022400	0.002543
12078	-0.299200	0.013400	0.012286
12079	-0.300000	-0.006200	-0.001840
12080	-0.297600	-0.000400	0.005997
12081	-0.286400	-0.004200	-0.001027
12082	-0.307600	-0.005800	0.007363
12083	-0.300400	-0.007800	-0.016650
12084	-0.279600	-0.019800	0.000073
12085	-0.300800	0.003200	0.005620
12086	-0.310000	-0.002800	-0.008818
12087	-0.293200	-0.015600	0.002300
12088	-0.310400	0.018400	-0.001482
12089	-0.302400	0.000600	0.005404
12090	-0.287200	-0.002200	0.001786
12091	-0.302400	0.010800	-0.004731
12092	-0.306400	-0.007600	-0.000049
12093	-0.311600	0.021600	-0.003062
12094	-0.298000	0.000200	-0.000199
12095	-0.319600	0.011200	-0.007928
12096	-0.305200	0.002400	0.011615
12097	-0.314000	-0.026200	-0.015568
12098	-0.299200	-0.000800	-0.000005
12099	-0.315200	-0.011600	-0.014074
12100	-0.310800	0.015000	0.014296
12101	-0.264000	-0.008400	-0.001254
12102	-0.255200	0.005000	0.016232
12103	-0.279200	0.025800	-0.006435
12104	-0.301200	-0.028200	-0.010380
12105	-0.285600	0.014000	-0.001910
12106	-0.269600	-0.017000	0.001291
12107	-0.282000	0.003200	0.000820
12108	-0.290800	-0.017400	0.000889
12109	-0.290400	0.000000	0.006000
12110	-0.280000	-0.006800	0.002356
12111	-0.267200	0.013200	-0.005516
12112	-0.291600	-0.017000	0.007291
12113	-0.290400	0.018800	0.000120
12114	-0.279600	-0.002400	-0.012015
12115	-0.295600	-0.005800	-0.001437
12116	-0.276400	0.011200	-0.007128
12117	-0.286000	-0.001000	-0.001006
12118	-0.261200	-0.000200	0.003799
12119	-0.261600	-0.013200	-0.002484
12120	-0.274800	0.009600	-0.000339
12121	-0.289600	0.002600	0.007417
12122	-0.288400	0.001600	-0.011190
12123	-0.262800	-0.001600	0.005190
12124	-0.260400	-0.002600	0.010983
12125	-0.276800	0.003200	-0.007580
12126	-0.261600	0.019000	0.021922
12127	-0.274800	-0.015600	-0.015700
12128	-0.268000	0.008200	0.003852
12129	-0.298400	-0.023000	0.018453
12130	-0.284400	0.005800	-0.015763
12131	-0.307600	0.019000	0.010322
12132	-0.322800	-0.006000	0.002362
12133	-0.298000	-0.013400	-0.016686
12134	-0.297200	0.016800	0.013308
12135	-0.308400	0.015800	-0.006499
12136	-0.298400	-0.002200	0.000586
12137	-0.301200	0.003600	0.004023
12138	-0.281600	-0.003600	-0.010823
12139	-0.288400	-0.020600	0.011268
12140	-0.288000	0.003400	-0.008578
12141	-0.296000	-0.004600	0.006971
12142	-0.285600	0.014400	-0.003908
12143	-0.294800	-0.003800	0.001376
12144	-0.287200	0.007600	-0.007151
12145	-0.303600	0.009000	0.007058
12146	-0.300000	-0.008400	-0.000854
12147	-0.306800	-0.012400	-0.007679
12148	-0.290400	0.005200	-0.003567
12149	-0.303600	-0.012800	0.025118
12150	-0.296000	0.009000	-0.020142
12151	-0.280800	-0.000200	0.012999
12152	-0.277200	0.023000	-0.002453
12153	-0.279600	-0.007600	-0.004849
12154	-0.283600	0.018800	0.009720
12155	-0.273600	0.010600	-0.016132
12156	-0.296000	-0.000600	0.000996
12157	-0.285600	-0.008800	0.004344
12158	-0.282400	0.007600	-0.006351
12159	-0.314800	-0.021200	-0.004536
12160	-0.294400	0.008400	-0.007946
12161	-0.278400	-0.002200	0.006986
12162	-0.301600	-0.015000	0.003704
12163	-0.316400	-0.008400	-0.017654
12164	-0.319200	0.008400	0.033254
12165	-0.324800	-0.007200	-0.019246
12166	-0.321600	0.006400	0.009241
12167	-0.338800	-0.008200	0.002148
12168	-0.338400	0.012400	-0.011921
12169	-0.332000	-0.004000	0.010774
12170	-0.332800	-0.006000	-0.002038
12171	-0.316000	0.009800	-0.004937
12172	-0.294400	-0.008200	0.000148
12173	-0.292000	0.012200	0.022678
12174	-0.286000	0.018800	-0.017880
12175	-0.292000	-0.005600	0.010764
12176	-0.276000	0.004600	-0.012171
12177	-0.298400	0.001200	0.004408
12178	-0.288400	-0.001200	-0.006808
12179	-0.295600	0.007600	0.002449
12180	-0.310400	0.009200	0.000859
12181	-0.294000	0.018400	0.004518
12182	-0.302000	-0.007600	0.005151
12183	-0.300800	0.003200	-0.009180
12184	-0.316000	-0.013600	0.009113
12185	-0.311200	0.012600	-0.001319
12186	-0.289200	-0.005600	-0.008436
12187	-0.280400	0.030600	-0.000804
12188	-0.274800	-0.033600	-0.002215
12189	-0.267600	0.023800	-0.005648
12190	-0.279600	0.001000	0.001006
12191	-0.297200	0.016600	0.004306
12192	-0.290800	-0.007800	0.005750
12193	-0.296400	-0.005800	-0.006637
12194	-0.308800	0.018600	0.010719
12195	-0.302800	-0.026200	-0.001568
12196	-0.305600	0.041400	-0.000335
12197	-0.312400	-0.007600	-0.010849
12198	-0.315600	0.010400	0.007267
12199	-0.295200	0.000200	-0.005799
12200	-0.317600	0.004400	0.001228
12201	-0.307200	0.020400	0.000531
12202	-0.298000	-0.022600	0.011255
12203	-0.303600	-0.010000	-0.001264
12204	-0.293200	0.003000	-0.012181
12205	-0.282400	-0.015200	0.005903
12206	-0.298000	-0.002000	-0.004413
12207	-0.324800	-0.023400	-0.006350
12208	-0.334400	0.006000	-0.007962
12209	-0.334000	0.008200	0.024652
12210	-0.313200	-0.006800	-0.012444
12211	-0.296000	0.004000	-0.009174
12212	-0.291200	-0.005800	-0.001437
12213	-0.300400	0.017800	-0.000086
12214	-0.302000	-0.011800	0.009724
12215	-0.302000	0.015200	-0.013503
12216	-0.316800	0.014800	-0.000705
12217	-0.322400	0.011400	0.011073
12218	-0.306800	-0.019600	-0.022925
12219	-0.288400	0.021200	0.027336
12220	-0.288400	-0.014000	-0.020090
12221	-0.304800	0.006000	0.009238
12222	-0.307200	-0.029800	0.000009
12223	-0.298000	0.013800	0.002288
12224	-0.306000	-0.000200	-0.015001
12225	-0.303200	0.016200	0.024704
12226	-0.308800	0.011800	-0.024124
12227	-0.298000	0.000600	0.012604
12228	-0.278000	-0.009000	-0.001458
12229	-0.301200	0.013600	0.000887
12230	-0.300800	-0.009400	0.009740
12231	-0.318000	0.008200	-0.010148
12232	-0.315200	-0.014400	-0.001692
12233	-0.289600	0.016200	0.003504
12234	-0.296400	-0.019200	0.001077
12235	-0.301600	-0.000600	-0.007004
12236	-0.327200	0.011800	0.013476
12237	-0.325600	0.008200	-0.008148
12238	-0.318800	0.003400	-0.010578
12239	-0.312400	-0.003400	0.024978
12240	-0.321600	0.006200	-0.032560
12241	-0.310400	-0.015800	0.014499
12242	-0.314800	0.012000	-0.002723
12243	-0.317200	-0.014400	-0.006492
12244	-0.309600	0.010400	0.016867
12245	-0.279600	-0.010000	-0.009664
12246	-0.280800	-0.004400	0.006772
12247	-0.285200	0.008800	0.004856
12248	-0.294000	-0.005600	0.002364
12249	-0.297200	0.002800	0.001218
12250	-0.303200	0.006600	0.007842
12251	-0.297200	0.033400	-0.007986
12252	-0.299200	-0.010200	0.004535
12253	-0.292800	0.011200	0.005672
12254	-0.283200	-0.001600	-0.002010
12255	-0.292400	-0.015200	0.007903
12256	-0.306400	-0.002800	-0.005218
12257	-0.308000	-0.004400	0.000372
12258	-0.287600	0.009400	0.001860
12259	-0.263600	0.010600	0.012668
12260	-0.275200	-0.012600	-0.007481
12261	-0.280800	0.016000	0.001702
12262	-0.295200	0.003000	0.009819
12263	-0.302800	-0.002600	-0.008617
12264	-0.274800	0.007200	0.004846
12265	-0.285600	-0.016000	-0.002502
12266	-0.289600	-0.001600	0.001990
12267	-0.274800	-0.022800	-0.012146
12268	-0.285200	0.015800	0.005901
12269	-0.291200	-0.012400	-0.002879
12270	-0.306000	-0.022400	0.007857
12271	-0.281600	-0.005000	-0.003032
12272	-0.288400	0.011000	0.007070
12273	-0.282400	-0.022000	-0.010141
12274	-0.309200	0.029200	-0.005813
12275	-0.310400	-0.023200	0.031852
12276	-0.308400	-0.011800	-0.012276
12277	-0.316400	0.012800	-0.003518
12278	-0.322400	-0.015200	0.001903
12279	-0.310800	-0.022400	-0.009343
12280	-0.305600	0.003600	0.011623
12281	-0.293600	-0.018800	-0.006920
12282	-0.306800	0.032600	-0.012791
12283	-0.315600	-0.012800	0.013918
12284	-0.334000	0.017000	-0.003291
12285	-0.326400	-0.028800	-0.011784
12286	-0.305600	0.018600	0.008319
12287	-0.303200	-0.031600	-0.009802
12288	-0.304000	0.004800	0.015631
12289	-0.325200	-0.009800	-0.011463
12290	-0.313600	0.003400	0.005422
12291	-0.298000	0.013200	0.010084
12292	-0.308000	0.018200	-0.009284
12293	-0.288000	-0.017600	0.014687
12294	-0.303200	-0.005400	-0.009035
12295	-0.296800	-0.009200	-0.005259
12296	-0.302400	-0.009200	0.003141
12297	-0.285200	0.010600	-0.003332
12298	-0.292000	-0.009200	-0.015259
12299	-0.279600	-0.004800	0.017569
12300	-0.286000	-0.008000	-0.000451
12301	-0.286800	0.011400	-0.000527
12302	-0.313200	-0.015600	-0.008500
12303	-0.292800	0.019600	0.005325
12304	-0.307600	-0.008200	-0.000252
12305	-0.327600	0.018800	-0.007080
12306	-0.323600	0.018000	0.009715
12307	-0.315200	-0.004000	-0.009226
12308	-0.320800	-0.004400	0.005172
12309	-0.313200	-0.007000	-0.003845
12310	-0.322000	0.004000	-0.013974
12311	-0.303600	-0.031400	-0.000401
12312	-0.317200	-0.015200	0.006303
12313	-0.318800	-0.005800	-0.003037
12314	-0.304800	0.004200	0.012627
12315	-0.299600	-0.007000	0.003355
12316	-0.296000	0.006200	-0.007760
12317	-0.307200	-0.013800	0.000512
12318	-0.286800	-0.016200	0.000096
12319	-0.284800	0.008000	0.004451
12320	-0.288800	0.012200	0.004678
12321	-0.283200	0.003600	-0.007177
12322	-0.266400	0.002200	-0.003786
12323	-0.281600	0.005200	0.003633
12324	-0.290800	-0.006800	-0.020044
12325	-0.285600	0.015400	0.006699
12326	-0.278400	0.003200	-0.001580
12327	-0.278800	-0.008400	0.001146
12328	-0.298400	0.002400	-0.004385
12329	-0.323200	-0.005000	0.006168
12330	-0.304400	0.000400	0.009603
12331	-0.314400	-0.012000	-0.012877
12332	-0.306000	0.008200	0.009452
12333	-0.322800	0.001000	0.008606
12334	-0.288800	-0.000200	-0.004601
12335	-0.282000	-0.037400	0.005561
12336	-0.280800	0.021800	-0.014460
12337	-0.295200	-0.025800	-0.003965
12338	-0.271600	-0.000400	0.007197
12339	-0.296000	-0.004800	-0.016831
12340	-0.308800	-0.000600	0.010996
12341	-0.285600	0.004400	-0.001172
12342	-0.283200	0.005200	0.000433
12343	-0.304000	-0.009200	0.017141
12344	-0.311200	-0.004200	-0.012627
12345	-0.305200	0.010400	0.004467
12346	-0.303200	-0.014200	-0.000291
12347	-0.300000	0.006000	0.014838
12348	-0.284800	0.009600	-0.007539
12349	-0.307200	0.015000	-0.002104
12350	-0.269600	-0.015200	0.024303
12351	-0.284400	-0.014800	-0.010095
12352	-0.278800	-0.015800	0.000099
12353	-0.283600	0.015800	0.008301
12354	-0.286400	-0.011200	0.014728
12355	-0.307600	-0.011200	-0.012472
12356	-0.304000	-0.005200	0.003167
12357	-0.299600	0.013400	-0.001314
12358	-0.304400	0.009400	-0.016540
12359	-0.309600	0.007200	0.014846
12360	-0.302400	0.000800	0.011605
12361	-0.309200	0.006400	-0.007559
12362	-0.310800	-0.014800	0.001105
12363	-0.285600	0.006400	0.003641
12364	-0.298400	-0.007200	0.002354
12365	-0.288000	0.008000	-0.016349
12366	-0.287200	0.008800	0.006056
12367	-0.283200	0.008800	-0.009144
12368	-0.278400	-0.024800	-0.005759
12369	-0.271600	0.015800	-0.003299
12370	-0.286800	-0.008000	0.006349
12371	-0.287600	0.000400	0.002803
12372	-0.307600	-0.001000	-0.017006
12373	-0.323600	-0.005800	0.031763
12374	-0.281200	0.007600	-0.014751
12375	-0.302400	-0.012200	-0.005078
12376	-0.280400	0.029200	-0.012213
12377	-0.286400	0.002200	0.012214
12378	-0.298800	0.007000	-0.012155
12379	-0.319600	0.018400	-0.007082
12380	-0.302400	-0.016200	-0.012704
12381	-0.291200	0.039400	0.016052
12382	-0.286400	-0.003600	-0.004823
12383	-0.270400	-0.004200	-0.003027
12384	-0.280800	0.021600	-0.009462
12385	-0.285200	-0.030000	0.010208
12386	-0.275200	0.019800	-0.001673
12387	-0.271200	-0.004600	0.000571
12388	-0.275600	0.020200	0.000729
12389	-0.260400	-0.003000	0.000981
12390	-0.268400	-0.002600	0.004983
12391	-0.280800	-0.001000	-0.002606
12392	-0.289600	0.010600	-0.000532
12393	-0.296000	-0.000200	-0.006601
12394	-0.301200	0.011200	0.016072
12395	-0.296800	-0.000200	-0.009001
12396	-0.288000	-0.014000	0.013510
12397	-0.284800	0.021600	-0.015462
12398	-0.307200	-0.014600	0.018107
12399	-0.305200	0.005000	-0.016968
12400	-0.313200	0.016400	0.016905
12401	-0.288000	0.001200	-0.001592
12402	-0.303600	-0.021000	-0.018334
12403	-0.268800	0.013000	0.010283
12404	-0.284400	-0.035200	-0.006625
12405	-0.269200	0.016000	-0.009498
12406	-0.274800	-0.034400	0.017380
12407	-0.283600	-0.007400	0.011353
12408	-0.278000	0.008600	0.005055
12409	-0.291600	-0.010600	-0.002668
12410	-0.293200	0.000200	-0.000599
12411	-0.296400	-0.003000	-0.019419
12412	-0.299600	-0.001800	0.030188
12413	-0.296800	-0.017000	-0.024309
12414	-0.277200	0.009000	-0.004542
12415	-0.314000	0.011400	0.015473
12416	-0.303600	0.022000	0.003341
12417	-0.307600	-0.008800	0.004344
12418	-0.324400	0.009800	-0.002937
12419	-0.305200	-0.007000	0.007355
12420	-0.297200	-0.003400	-0.003022
12421	-0.312800	-0.005200	-0.006833
12422	-0.309200	0.003200	0.009220
12423	-0.310000	0.006400	-0.003559
12424	-0.314400	-0.029200	-0.009387
12425	-0.318400	0.000600	0.003004
12426	-0.326400	-0.001600	-0.016410
12427	-0.326800	-0.004200	0.018573
12428	-0.315200	-0.008400	-0.030854
12429	-0.288400	-0.003400	0.027778
12430	-0.306000	0.023600	-0.019049
12431	-0.303600	-0.012200	0.003322
12432	-0.308400	-0.001200	0.016792
12433	-0.304800	0.020200	0.000329
12434	-0.294800	0.011400	-0.012527
12435	-0.298400	0.019000	-0.013678
12436	-0.300800	0.002200	0.003014
12437	-0.301200	-0.001400	-0.001009
12438	-0.291200	0.003000	-0.000581
12439	-0.300800	0.007400	0.006647
12440	-0.292000	0.013000	-0.003717
12441	-0.289200	-0.004200	-0.014227
12442	-0.283600	-0.010000	0.010336
12443	-0.273200	0.031400	0.011201
12444	-0.300400	-0.028200	-0.010780
12445	-0.291600	0.013800	0.004288
12446	-0.298800	-0.016000	0.001498
12447	-0.282800	-0.011600	-0.005274
12448	-0.306000	0.006800	0.004444
12449	-0.308400	-0.000600	0.000196
12450	-0.310800	0.000000	-0.017200
12451	-0.298800	-0.003600	0.007577
12452	-0.297200	0.004400	0.004028
12453	-0.319200	0.001400	-0.000191
12454	-0.318800	0.016600	0.012706
12455	-0.311600	-0.011800	-0.013876
12456	-0.287600	0.015000	0.003896
12457	-0.283600	-0.018800	-0.003320
12458	-0.306400	0.024400	0.007356
12459	-0.288400	-0.008600	-0.000655
12460	-0.289200	-0.000400	-0.004003
12461	-0.293200	0.016400	0.011705
12462	-0.287600	-0.002800	-0.020418
12463	-0.264000	-0.008200	0.015348
12464	-0.286000	-0.019400	0.000476
12465	-0.288800	0.007800	-0.008950
12466	-0.271200	-0.008800	-0.002056
12467	-0.293200	0.003600	0.002823
12468	-0.282400	-0.003400	-0.001022
12469	-0.276400	0.009600	0.016061
12470	-0.266400	-0.012200	-0.005878
12471	-0.290800	-0.004200	0.008173
12472	-0.266400	0.009400	-0.008140
12473	-0.271600	0.024600	0.012357
12474	-0.284000	-0.019800	0.003673
12475	-0.274800	-0.006000	-0.001638
12476	-0.262800	0.008400	0.003654
12477	-0.254400	-0.003800	-0.017024
12478	-0.288000	-0.002200	0.002186
12479	-0.276800	0.009200	-0.003541
12480	-0.273200	-0.000800	-0.002005
12481	-0.271200	0.017000	-0.019691
12482	-0.266000	0.016200	0.015504
12483	-0.261600	-0.011400	0.002927
12484	-0.270800	0.004800	-0.007569
12485	-0.249600	0.017800	-0.009286
12486	-0.270800	-0.022400	0.006657
12487	-0.266000	0.008600	0.001455
12488	-0.285200	-0.009800	0.004537
12489	-0.275200	-0.012000	-0.009677
12490	-0.266000	0.011000	0.013470
12491	-0.266000	0.001600	-0.010790
12492	-0.280000	0.000200	-0.012999
12493	-0.278800	0.006800	0.014444
12494	-0.282800	-0.000400	-0.012003
12495	-0.291600	-0.022200	-0.012742
12496	-0.307600	0.008600	0.007455
12497	-0.296800	-0.015600	0.000300
12498	-0.306400	-0.005200	-0.004033
12499	-0.285200	0.011000	0.002270
12500	-0.300000	-0.004200	-0.009427
12501	-0.270000	0.001200	0.003208
12502	-0.290400	-0.007200	-0.009646
12503	-0.300400	0.019400	0.006724
12504	-0.317200	0.003400	-0.003378
12505	-0.311600	0.021000	0.004734
12506	-0.320000	-0.009000	-0.008658
12507	-0.305600	-0.003600	0.003177
12508	-0.291600	0.012600	0.004681
12509	-0.305200	-0.021000	-0.007534
12510	-0.314800	0.004000	-0.005974
12511	-0.328800	-0.001200	0.019992
12512	-0.307600	0.012200	-0.022122
12513	-0.305200	-0.018800	-0.003320
12514	-0.284800	0.019400	-0.004876
12515	-0.295600	0.004400	0.006428
12516	-0.299200	0.005400	-0.014565
12517	-0.302400	-0.008200	0.006148
12518	-0.320400	0.017800	0.001914
12519	-0.308000	-0.004400	-0.008028
12520	-0.298400	-0.000800	0.010395
12521	-0.314400	0.016000	0.002502
12522	-0.300000	-0.017200	-0.001710
12523	-0.306800	0.002000	-0.007187
12524	-0.284400	0.001000	-0.000594
12525	-0.305600	0.005400	0.013835
12526	-0.317200	-0.018400	-0.004518
12527	-0.319200	0.025800	0.000365
12528	-0.302000	-0.000800	0.001995
