10407	-0.370400	0.017000	-0.005718
10408	-0.368800	-0.017800	0.002115
10409	-0.348400	-0.007600	0.015564
10410	-0.348800	-0.006400	-0.001231
10411	-0.367200	-0.009600	0.011954
10412	-0.369600	-0.004800	-0.015623
10413	-0.381200	0.006800	-0.005167
10414	-0.375600	-0.013400	0.002936
10415	-0.385200	0.019200	-0.004308
10416	-0.361200	0.011200	-0.007946
10417	-0.367200	0.015000	0.009472
10418	-0.365200	-0.002800	-0.007613
10419	-0.362800	0.000800	0.016404
10420	-0.355600	-0.015000	-0.012272
10421	-0.367600	0.012400	0.017260
10422	-0.349600	0.014600	-0.013330
10423	-0.346000	-0.021200	0.023898
10424	-0.324800	0.004200	-0.009780
10425	-0.331600	0.006000	0.003629
10426	-0.336400	-0.007400	0.000564
10427	-0.338000	0.004400	-0.011979
10428	-0.351200	-0.011200	0.008346
10429	-0.337600	0.033600	0.005361
10430	-0.327200	-0.011000	0.007747
10431	-0.311200	0.006600	-0.014968
10432	-0.332800	0.004600	0.019822
10433	-0.332400	0.013600	-0.005935
10434	-0.345600	0.010400	0.012050
10435	-0.330800	0.011400	-0.022545
10436	-0.345600	0.000400	0.011602
10437	-0.336400	0.010200	-0.012951
10438	-0.355200	-0.012600	-0.003860
10439	-0.354400	0.009000	0.009043
10440	-0.343200	-0.022800	-0.009309
10441	-0.332000	0.000600	-0.005797
10442	-0.340000	0.001400	0.001007
10443	-0.352000	-0.029600	-0.016142
10444	-0.325600	-0.006000	0.014371
10445	-0.330000	0.011400	-0.001345
10446	-0.320000	0.013200	0.002463
10447	-0.343600	0.019600	0.011294
10448	-0.340000	-0.004400	0.016779
10449	-0.317600	0.010400	-0.009550
10450	-0.336800	0.001000	0.012605
10451	-0.346400	-0.009600	-0.003646
10452	-0.338800	-0.007000	-0.008234
10453	-0.352000	0.004600	-0.005378
10454	-0.350000	-0.003000	0.017386
10455	-0.357600	-0.017600	-0.002084
10456	-0.350400	-0.003000	-0.011414
10457	-0.351600	-0.001400	0.022593
10458	-0.358400	-0.001800	0.001391
10459	-0.341600	0.008000	-0.010362
10460	-0.334800	-0.012600	-0.016660
10461	-0.317200	-0.004600	0.000978
10462	-0.333200	-0.015200	-0.005673
10463	-0.362800	-0.007600	0.013164
10464	-0.357200	0.049400	-0.008363
10465	-0.339200	-0.013000	0.017738
10466	-0.336800	-0.010000	0.003952
10467	-0.322000	-0.007400	-0.023836
10468	-0.340800	0.007000	0.037834
10469	-0.337200	0.004600	0.011422
10470	-0.328000	-0.018200	-0.007887
10471	-0.334400	0.014600	0.000270
10472	-0.328400	0.002000	0.001210
10473	-0.324400	0.009600	0.014446
10474	-0.331200	0.009400	-0.014955
10475	-0.351200	0.005800	0.004628
10476	-0.359600	0.001800	-0.007791
10477	-0.334800	-0.008000	0.016362
10478	-0.364400	0.023800	-0.021286
10479	-0.349600	-0.006400	0.001569
10480	-0.353200	-0.002400	-0.008812
10481	-0.330400	-0.007000	0.006566
10482	-0.345200	0.010400	-0.007550
10483	-0.346800	0.008400	0.012440
10484	-0.345200	0.007000	-0.004966
10485	-0.348000	0.014800	0.010471
10486	-0.327200	-0.016000	-0.011277
10487	-0.372800	0.019400	0.011893
10488	-0.376400	-0.021000	0.007299
10489	-0.370400	0.027800	0.022733
10490	-0.320400	0.002200	-0.004189
10491	-0.337600	-0.000400	0.004398
10492	-0.331200	-0.022000	-0.006106
10493	-0.342800	-0.004400	-0.000821
10494	-0.328800	-0.019400	-0.006293
10495	-0.338000	-0.014800	0.015529
10496	-0.356800	0.003200	-0.022385
10497	-0.362000	0.014600	0.013070
10498	-0.350400	-0.001200	-0.012406
10499	-0.360400	-0.001600	-0.006008
10500	-0.364800	0.001200	-0.002394
10501	-0.348400	0.009400	-0.006155
10502	-0.359600	-0.018600	-0.001889
10503	-0.379600	0.015600	-0.009125
10504	-0.346800	0.002200	-0.001389
10505	-0.340800	-0.011800	0.004943
10506	-0.351200	-0.001800	-0.004209
10507	-0.356400	-0.004200	0.018980
10508	-0.338800	-0.029400	-0.006341
10509	-0.343600	0.002800	0.013213
10510	-0.342400	0.025800	-0.010476
10511	-0.344400	-0.002200	-0.004611
10512	-0.365200	0.000600	0.005003
10513	-0.358800	0.017800	-0.011715
10514	-0.351200	-0.003600	0.009183
10515	-0.352000	0.008800	0.001642
10516	-0.350000	-0.004600	-0.011822
10517	-0.374400	-0.017400	0.004516
10518	-0.376800	-0.004400	-0.010021
10519	-0.373600	0.007000	0.005834
10520	-0.362800	-0.003400	0.000184
10521	-0.349600	0.013400	0.002664
10522	-0.336000	0.010000	0.006448
10523	-0.329200	-0.021200	-0.002902
10524	-0.331200	0.011400	0.009855
10525	-0.340400	0.023800	-0.002486
10526	-0.330000	-0.014200	0.020132
10527	-0.357600	-0.003200	-0.009615
10528	-0.383600	0.025600	0.009723
10529	-0.367200	-0.009600	0.003554
10530	-0.352000	-0.008400	-0.001640
10531	-0.344000	0.015800	-0.006924
10532	-0.338000	0.006600	0.003032
10533	-0.342800	0.022400	-0.007892
10534	-0.339600	-0.027400	0.002468
10535	-0.318000	-0.017000	0.000118
10536	-0.352000	0.015200	-0.009527
10537	-0.354800	0.003600	0.010017
10538	-0.328800	-0.011000	-0.019053
10539	-0.344400	0.005200	0.009225
10540	-0.334000	-0.008600	0.008959
10541	-0.354800	0.014800	-0.011129
10542	-0.343600	0.011200	0.003254
10543	-0.340400	-0.024200	0.010484
10544	-0.309200	0.020800	-0.005100
10545	-0.312800	-0.002000	-0.002810
10546	-0.331600	0.005200	0.006025
10547	-0.332400	-0.011600	0.001144
10548	-0.336400	0.005200	0.005625
10549	-0.340400	-0.026000	0.008675
10550	-0.329200	0.034400	-0.007035
10551	-0.337200	-0.030000	0.003856
10552	-0.350000	0.019600	-0.009906
10553	-0.358000	-0.018200	0.012113
10554	-0.355600	-0.018000	0.007514
10555	-0.348800	-0.016000	-0.010877
10556	-0.354400	0.012400	0.011260
10557	-0.352400	-0.022400	-0.000508
10558	-0.348000	0.014200	-0.001332
10559	-0.344800	-0.005600	-0.002827
10560	-0.366400	0.024800	-0.014681
10561	-0.367600	-0.016800	0.017919
10562	-0.373200	-0.017400	-0.011484
10563	-0.354400	0.001400	0.006207
10564	-0.342000	0.007200	-0.007165
10565	-0.343200	-0.025200	-0.005321
10566	-0.365600	0.016400	0.007679
10567	-0.363600	-0.003800	-0.006218
10568	-0.351200	0.007400	0.002636
10569	-0.357600	0.009800	0.000247
10570	-0.355600	0.005800	0.000628
10571	-0.356000	0.028000	0.013334
10572	-0.353600	-0.001800	0.000591
10573	-0.342000	-0.007400	-0.019436
10574	-0.348800	0.003400	-0.004584
10575	-0.362000	0.014000	0.002067
10576	-0.335600	-0.027400	-0.013132
10577	-0.330800	0.013200	0.017663
10578	-0.339200	0.015200	-0.012727
10579	-0.350000	-0.007000	-0.000634
10580	-0.354000	-0.012800	0.015139
10581	-0.362800	0.023200	-0.001089
10582	-0.362400	0.003200	-0.007585
10583	-0.347600	-0.018200	0.006113
10584	-0.353200	-0.006200	0.017370
10585	-0.354000	0.016200	-0.000122
10586	-0.345600	-0.007800	0.000963
10587	-0.334000	0.011000	-0.000147
10588	-0.330400	-0.046200	0.009578
10589	-0.333200	0.004000	0.002019
10590	-0.352400	0.004400	-0.017579
10591	-0.356800	-0.007800	0.005363
10592	-0.341200	0.033000	0.005558
10593	-0.346800	0.004000	-0.010381
10594	-0.356800	-0.004200	0.009380
10595	-0.357200	-0.015200	0.003127
10596	-0.359600	-0.010200	-0.013049
10597	-0.326800	-0.017600	-0.008084
10598	-0.330400	0.010400	0.007250
10599	-0.333600	-0.010800	0.012348
10600	-0.310800	0.024600	0.007918
10601	-0.342800	-0.007000	0.005366
10602	-0.335200	0.024000	-0.003485
10603	-0.322400	-0.002800	-0.004413
10604	-0.327600	0.019400	0.001093
10605	-0.342000	0.003000	-0.017386
10606	-0.320400	0.006400	0.004831
10607	-0.356400	-0.008400	0.001160
10608	-0.343600	0.029800	0.005943
10609	-0.356400	-0.004200	-0.004620
10610	-0.362000	0.002600	0.009412
10611	-0.374400	0.002200	-0.009789
10612	-0.360000	0.018600	0.013489
10613	-0.352800	-0.001000	-0.011405
10614	-0.358000	0.002200	-0.003389
10615	-0.345600	-0.023200	0.006289
10616	-0.343600	0.013000	-0.003338
10617	-0.322000	-0.032600	-0.008756
10618	-0.346000	-0.001800	-0.000209
10619	-0.348000	-0.013600	-0.013265
10620	-0.332800	-0.008600	0.013759
10621	-0.340000	-0.004800	-0.002823
10622	-0.343200	-0.011200	0.003946
10623	-0.341600	0.009600	-0.003954
10624	-0.378800	-0.002600	0.003388
10625	-0.346400	-0.031400	0.014849
10626	-0.357600	0.001000	-0.019395
10627	-0.350800	-0.026400	0.000273
10628	-0.342800	0.016400	0.018079
10629	-0.359600	0.009600	-0.006354
10630	-0.367200	0.017800	-0.020915
10631	-0.353600	-0.010600	0.011349
10632	-0.338800	0.015200	-0.003127
10633	-0.336400	-0.013600	-0.009265
10634	-0.348000	-0.015400	-0.016274
10635	-0.344400	0.004000	0.018819
10636	-0.328800	0.011400	-0.014945
10637	-0.320400	-0.001800	0.017791
10638	-0.347600	-0.004800	-0.003223
10639	-0.354800	-0.010400	-0.008050
10640	-0.358800	0.018600	-0.009711
10641	-0.337600	0.000400	0.013602
10642	-0.336800	-0.004600	-0.001422
10643	-0.371600	0.006000	0.000429
10644	-0.358000	0.017200	0.010883
10645	-0.356800	0.017800	0.007885
10646	-0.355200	0.018800	-0.005910
10647	-0.352800	-0.016400	0.010321
10648	-0.373600	0.015600	0.006075
10649	-0.384400	0.000600	-0.003397
10650	-0.355600	-0.000600	0.009397
10651	-0.357200	-0.000400	-0.005602
10652	-0.354800	0.008600	0.001441
10653	-0.359600	-0.009600	-0.003246
10654	-0.361200	-0.019400	0.011707
10655	-0.337600	0.000400	-0.009998
10656	-0.348400	-0.025200	0.002279
10657	-0.343600	0.008000	-0.009562
10658	-0.354800	0.013800	-0.002534
10659	-0.354000	0.001200	0.011206
10660	-0.354400	-0.011200	-0.008854
10661	-0.348400	-0.009400	-0.000645
10662	-0.348400	0.012400	0.003660
10663	-0.330800	-0.002400	0.008388
10664	-0.362800	0.027600	-0.012268
10665	-0.365200	0.002600	0.016212
10666	-0.376800	0.004000	-0.008381
10667	-0.364800	-0.001800	0.004191
10668	-0.358800	0.012000	-0.006742
10669	-0.328400	-0.012600	0.008940
10670	-0.333600	0.022200	-0.000093
10671	-0.331600	-0.010800	0.013548
10672	-0.323200	0.011000	-0.001347
10673	-0.350400	0.010200	0.000249
10674	-0.340800	-0.006000	-0.014429
10675	-0.376400	0.016400	0.016079
10676	-0.378800	0.042800	0.000605
10677	-0.361200	-0.020800	-0.004500
10678	-0.342000	-0.000600	0.006597
10679	-0.335600	0.011200	-0.000746
10680	-0.339600	-0.008600	0.007759
10681	-0.348000	-0.017200	0.001517
10682	-0.336400	0.013200	-0.002337
10683	-0.353200	-0.008000	-0.006838
10684	-0.342400	-0.022000	-0.004506
10685	-0.348000	0.002600	0.002612
10686	-0.359200	-0.013400	-0.002664
10687	-0.346800	0.010800	-0.015948
10688	-0.360800	0.000600	-0.002597
10689	-0.360000	-0.004200	0.023780
10690	-0.357600	-0.015400	-0.009474
10691	-0.338400	0.026000	-0.006275
10692	-0.374800	-0.015000	0.015728
10693	-0.385600	-0.021600	-0.002104
10694	-0.371200	-0.009600	-0.006846
10695	-0.349200	-0.007600	0.021964
10696	-0.342000	-0.040600	-0.000795
10697	-0.335600	-0.005200	-0.011225
10698	-0.338400	0.007400	0.000636
10699	-0.346400	0.000200	0.014201
10700	-0.348000	0.017400	-0.009316
10701	-0.352400	-0.006600	-0.021032
10702	-0.384800	0.001800	0.017009
10703	-0.385600	-0.035600	-0.005771
10704	-0.381200	0.024400	-0.009883
10705	-0.362800	-0.010800	0.014748
10706	-0.348800	-0.001200	0.011194
10707	-0.329600	-0.002600	0.000588
10708	-0.342400	0.016000	0.007677
10709	-0.331600	0.005800	-0.002972
10710	-0.342800	-0.014800	0.022729
10711	-0.358400	0.014600	0.004670
10712	-0.361200	0.028600	-0.006463
10713	-0.356000	-0.009600	-0.014846
10714	-0.357600	0.001200	0.005206
10715	-0.348800	0.003800	0.020218
10716	-0.367600	-0.010600	-0.036651
10717	-0.330400	0.025400	0.036722
10718	-0.354000	-0.000600	-0.002603
10719	-0.344400	0.025800	-0.002476
10720	-0.361200	-0.007600	-0.014036
10721	-0.346800	0.004200	0.006620
10722	-0.357600	-0.015000	-0.003072
10723	-0.344800	-0.011000	0.017747
10724	-0.380400	-0.011400	-0.003055
10725	-0.352000	0.020800	0.006900
10726	-0.328000	0.008400	-0.001960
10727	-0.340800	0.008800	-0.008358
10728	-0.346400	0.007600	-0.003964
10729	-0.336400	0.033600	-0.001039
10730	-0.331600	-0.026800	0.007871
10731	-0.338800	0.024600	0.016318
10732	-0.355600	0.011800	-0.022143
10733	-0.329600	0.005200	0.016025
10734	-0.333200	-0.009800	-0.000647
10735	-0.324400	0.002600	0.007812
10736	-0.350000	0.015600	0.004475
10737	-0.353600	-0.014200	-0.023468
10738	-0.336000	-0.007800	0.023363
10739	-0.349600	-0.009600	-0.024046
10740	-0.334800	0.024600	0.014318
10741	-0.347600	-0.040200	-0.009193
10742	-0.349200	0.050800	0.007044
10743	-0.357200	-0.043800	0.005990
10744	-0.365600	0.008000	0.013238
10745	-0.364400	0.009400	-0.004155
10746	-0.357200	0.005200	-0.001975
10747	-0.356400	0.006800	-0.003967
10748	-0.375600	-0.015000	-0.016272
10749	-0.370400	0.004000	0.028419
10750	-0.382400	-0.017400	-0.011084
10751	-0.359200	0.027800	0.002733
10752	-0.369200	-0.005800	-0.003428
10753	-0.356800	-0.001200	-0.007606
10754	-0.384000	0.019400	0.001093
10755	-0.385600	0.015400	0.004274
10756	-0.383600	-0.010600	0.002149
10757	-0.378400	-0.021200	0.001498
10758	-0.374000	-0.013200	-0.014463
10759	-0.362400	0.022600	0.008308
10760	-0.354000	-0.002400	-0.013212
10761	-0.344800	0.011200	0.018054
10762	-0.342000	-0.010600	-0.006251
10763	-0.343600	-0.018600	0.009311
10764	-0.351200	0.018600	-0.012511
10765	-0.324800	-0.008200	0.001361
10766	-0.342000	-0.004000	0.011581
10767	-0.330800	0.003200	-0.009985
10768	-0.320800	-0.008400	0.013160
10769	-0.335600	-0.002800	-0.010013
10770	-0.343200	-0.027400	-0.000732
10771	-0.338400	0.009400	0.000645
10772	-0.336400	-0.011000	0.004947
10773	-0.345600	0.010800	-0.009548
10774	-0.324800	-0.013000	0.009338
10775	-0.286000	0.005200	0.001225
10776	-0.318800	0.011400	-0.012945
10777	-0.323200	0.009600	-0.002754
10778	-0.343600	-0.028600	-0.006737
10779	-0.345200	0.010200	0.010249
10780	-0.361200	0.012800	-0.015139
10781	-0.333200	-0.005000	0.006176
10782	-0.345600	0.003400	-0.017384
10783	-0.354800	0.004200	-0.003780
10784	-0.345600	0.018000	-0.011514
10785	-0.369200	0.005600	-0.002373
10786	-0.356000	0.001200	-0.008794
10787	-0.359600	0.024600	0.007118
10788	-0.335600	-0.016000	0.001123
10789	-0.363600	-0.001400	0.017393
10790	-0.385200	0.001400	-0.017793
10791	-0.385600	-0.007800	0.009763
10792	-0.369600	0.011400	0.002255
10793	-0.361200	-0.030400	-0.014146
10794	-0.350400	-0.005800	0.006172
10795	-0.344400	-0.001800	-0.006209
10796	-0.354800	0.041800	-0.010399
10797	-0.341600	0.008000	0.020838
10798	-0.365200	-0.019600	-0.010094
10799	-0.366400	-0.002800	0.007587
10800	-0.365200	-0.014400	0.012331
10801	-0.357600	0.006200	-0.024970
10802	-0.361200	-0.005200	0.018375
10803	-0.322400	0.004000	-0.021581
10804	-0.337200	-0.000600	0.004597
10805	-0.334800	-0.015000	-0.011472
10806	-0.336800	0.009200	0.023644
10807	-0.346800	0.011400	-0.023745
10808	-0.356400	0.020400	0.000098
10809	-0.344000	-0.006400	-0.004831
10810	-0.333600	-0.008200	-0.003439
10811	-0.356800	-0.006800	-0.010433
10812	-0.352400	0.020400	-0.003502
10813	-0.364400	-0.028200	0.011665
10814	-0.377600	0.018800	0.016890
10815	-0.348400	-0.005400	-0.010226
10816	-0.347200	-0.000200	0.006999
10817	-0.346400	0.010400	-0.009550
10818	-0.354800	-0.014800	0.005129
10819	-0.371200	0.038000	-0.010618
10820	-0.384000	-0.006000	0.007571
10821	-0.354400	0.025400	0.020722
10822	-0.347600	-0.003800	-0.010618
10823	-0.332800	-0.002200	0.016189
10824	-0.318800	-0.002800	0.014387
10825	-0.325600	0.013000	-0.011338
10826	-0.350400	0.047800	-0.011171
10827	-0.354000	-0.045600	-0.000219
10828	-0.364400	0.014600	0.017470
10829	-0.360000	-0.020400	-0.002898
10830	-0.369200	0.001800	-0.003391
10831	-0.342400	0.012000	0.010058
10832	-0.344400	0.002000	0.002410
10833	-0.338800	0.007600	-0.001564
10834	-0.359200	-0.013400	-0.006664
10835	-0.366800	-0.000600	0.001797
10836	-0.346400	-0.002600	0.012188
10837	-0.348800	-0.005000	-0.026624
10838	-0.357600	-0.016200	0.015722
10839	-0.358800	0.005200	-0.019975
10840	-0.318800	-0.005200	0.005975
10841	-0.329200	0.014400	-0.001931
10842	-0.321600	-0.006400	-0.006831
10843	-0.342800	-0.001400	0.017393
10844	-0.328400	0.010200	-0.000151
10845	-0.334400	-0.016600	0.003320
10846	-0.336800	0.005800	-0.008172
10847	-0.344800	-0.020800	-0.004900
10848	-0.339600	0.011800	-0.008943
10849	-0.334000	-0.007200	0.012765
10850	-0.339600	-0.015400	0.000126
10851	-0.342400	0.015400	-0.015326
10852	-0.359600	-0.009600	0.011954
10853	-0.356400	0.012200	-0.000141
10854	-0.332800	-0.011800	0.008143
10855	-0.341600	0.026000	-0.016275
10856	-0.319200	0.007800	0.009837
10857	-0.317200	0.015400	-0.001326
10858	-0.359600	0.006800	-0.007167
10859	-0.334000	-0.010000	0.023952
10860	-0.342000	-0.002400	-0.012412
10861	-0.338000	-0.011400	0.005745
10862	-0.346400	-0.001000	-0.004205
10863	-0.333600	-0.011000	0.003747
10864	-0.339200	0.014400	-0.005931
10865	-0.319600	-0.010200	0.006551
10866	-0.323200	-0.010600	-0.003451
10867	-0.350000	0.006200	-0.004570
10868	-0.343200	-0.022200	0.000493
10869	-0.361200	-0.004200	0.003380
10870	-0.375200	0.009200	0.001244
10871	-0.363200	-0.024200	-0.007116
10872	-0.364800	0.021400	0.014303
10873	-0.378000	-0.013200	-0.004863
10874	-0.350800	0.009200	-0.009956
10875	-0.354000	-0.005200	0.003575
10876	-0.357600	-0.012800	-0.010061
10877	-0.354400	0.004800	0.016423
10878	-0.333600	-0.011000	-0.009853
10879	-0.360400	-0.009600	0.010754
10880	-0.342000	0.009000	0.004243
10881	-0.337200	0.044000	-0.010189
10882	-0.344000	-0.015600	0.013125
10883	-0.377200	0.010000	0.008848
10884	-0.372800	-0.004600	-0.005822
10885	-0.352800	-0.035800	0.013228
10886	-0.344000	0.002600	-0.012588
10887	-0.337200	-0.001400	0.013793
10888	-0.329600	-0.005800	0.000972
10889	-0.346800	-0.007200	-0.009235
10890	-0.342400	0.013800	0.005466
10891	-0.345600	-0.001000	0.020595
10892	-0.338400	-0.012800	-0.014461
10893	-0.342000	0.002000	0.010010
10894	-0.366800	0.017400	0.007484
10895	-0.350000	-0.019600	-0.013694
10896	-0.368000	0.017000	0.006282
10897	-0.342400	-0.018200	0.004513
10898	-0.372400	-0.015600	0.015925
10899	-0.378800	0.018400	-0.005112
10900	-0.367600	0.018400	0.016088
10901	-0.371200	-0.015400	-0.003074
10902	-0.392000	-0.001400	0.008193
10903	-0.384800	0.020400	0.000498
10904	-0.375200	-0.001000	-0.000205
10905	-0.365600	-0.009800	0.006953
10906	-0.370000	0.002000	-0.005190
10907	-0.356400	-0.008600	-0.000641
10908	-0.350000	0.000800	-0.000796
10909	-0.346000	0.006400	0.013231
10910	-0.334000	-0.017600	-0.026884
10911	-0.334400	-0.013800	0.020534
10912	-0.356800	-0.001800	0.003391
10913	-0.345600	0.014400	0.007269
10914	-0.338800	0.006600	-0.018568
10915	-0.349200	-0.001800	0.013791
10916	-0.340400	-0.026000	0.013875
10917	-0.349200	0.017600	-0.010716
10918	-0.348800	-0.003600	-0.005217
10919	-0.344400	-0.002200	-0.007811
10920	-0.359600	-0.002600	-0.006612
10921	-0.332000	-0.014800	0.005129
10922	-0.339200	-0.010000	-0.007648
10923	-0.350000	0.004600	0.015022
10924	-0.362000	0.011000	-0.006147
10925	-0.366000	0.018600	0.002689
10926	-0.334000	-0.008200	0.006161
10927	-0.344000	-0.019400	-0.008693
10928	-0.336000	0.031800	-0.004847
10929	-0.347200	0.001600	0.000408
10930	-0.366000	0.024000	0.004515
10931	-0.369600	-0.005600	-0.015627
10932	-0.360000	0.014800	-0.007529
10933	-0.372400	0.000600	0.005003
10934	-0.338000	0.021600	-0.008296
10935	-0.372800	-0.004400	-0.006821
10936	-0.346400	0.041800	0.006401
10937	-0.354000	-0.010600	-0.007851
10938	-0.342400	0.018200	0.003487
10939	-0.368400	-0.030000	-0.013344
10940	-0.376800	-0.005400	-0.001026
10941	-0.368000	-0.000600	-0.002603
10942	-0.380000	-0.006800	-0.000033
10943	-0.354400	0.003600	-0.001583
10944	-0.372400	0.020800	-0.000300
10945	-0.347600	0.012000	0.004058
10946	-0.339600	-0.029000	-0.005539
10947	-0.320400	-0.006200	0.009770
10948	-0.328000	-0.016600	0.010520
10949	-0.352000	-0.012400	-0.006060
10950	-0.359200	0.009200	-0.004356
10951	-0.327600	0.010000	-0.004752
10952	-0.345600	-0.016000	-0.008077
10953	-0.339200	0.013800	0.014666
10954	-0.330800	0.006200	-0.006170
10955	-0.347200	0.013400	0.006664
10956	-0.354400	0.001000	-0.004995
10957	-0.379600	-0.004600	0.004578
10958	-0.362400	-0.013800	-0.000266
10959	-0.350800	0.011400	0.001455
10960	-0.365200	-0.001400	-0.005007
10961	-0.358400	-0.005000	0.006976
10962	-0.366000	0.000400	-0.011598
10963	-0.343200	-0.017400	0.012516
10964	-0.359200	0.000000	-0.016000
10965	-0.358800	-0.006200	0.004170
10966	-0.345600	0.012200	0.011059
10967	-0.359200	0.004800	-0.005977
10968	-0.378400	0.006200	0.014630
10969	-0.392000	-0.033600	-0.007761
10970	-0.367200	-0.010200	-0.008649
10971	-0.359200	-0.000400	0.000798
10972	-0.371600	-0.007000	0.011766
10973	-0.363600	0.009200	-0.013956
10974	-0.364800	0.008400	-0.001560
10975	-0.366400	0.009400	-0.001755
10976	-0.360400	-0.023800	0.003686
10977	-0.353600	0.006600	0.008632
10978	-0.347200	-0.013600	0.002735
10979	-0.342800	0.001000	0.003805
10980	-0.368400	0.008600	0.014241
10981	-0.364800	-0.004800	-0.007223
10982	-0.347200	0.001600	-0.001992
10983	-0.332800	0.018400	-0.000712
10984	-0.346800	-0.005800	0.009772
10985	-0.354000	0.007800	0.000637
10986	-0.338800	0.000200	-0.012199
10987	-0.340800	0.012200	-0.002541
10988	-0.340000	0.000000	0.002000
10989	-0.357600	0.005000	0.009824
10990	-0.365600	0.032400	-0.006244
10991	-0.363200	-0.007800	0.002963
10992	-0.352000	0.015200	0.003673
10993	-0.362000	-0.037400	0.002020
10994	-0.342000	-0.009200	0.011956
10995	-0.339600	0.007400	0.005436
10996	-0.341600	0.000400	-0.009598
10997	-0.360800	-0.002000	0.014390
10998	-0.312000	0.000000	-0.025200
10999	-0.349200	0.026200	0.021126
11000	-0.360400	-0.021800	-0.006305
11001	-0.330000	0.030800	-0.528480
11002	-0.323200	0.005000	0.182252
11003	-0.307600	0.002200	-0.022577
11004	-0.302400	0.012400	-0.018671
11005	-0.309600	-0.014400	-0.013350
11006	-0.319200	0.011200	0.024516
11007	-0.311600	-0.014600	-0.011952
11008	-0.301600	-0.003000	-0.005031
11009	-0.299600	-0.006800	0.006729
11010	-0.300000	0.000200	-0.004998
11011	-0.295600	0.010000	0.000904
11012	-0.299200	-0.027000	0.009919
11013	-0.303600	0.018400	-0.011009
11014	-0.291200	-0.016800	0.007825
11015	-0.316000	0.011600	0.004921
11016	-0.308800	0.000400	-0.003996
11017	-0.319600	0.016400	-0.003829
11018	-0.306800	0.015000	0.002356
11019	-0.298400	-0.006600	-0.001469
11020	-0.280000	-0.007800	-0.001081
11021	-0.284000	-0.000400	-0.002804
11022	-0.282800	0.000600	-0.009794
11023	-0.293600	-0.025200	-0.001062
11024	-0.296400	0.026400	0.003475
11025	-0.316400	-0.031400	-0.002927
11026	-0.313200	0.008800	-0.007108
11027	-0.312800	-0.008200	0.004515
11028	-0.318000	0.014400	-0.001850
11029	-0.347600	-0.002400	-0.010825
11030	-0.341600	-0.007800	0.011719
11031	-0.334400	-0.005400	-0.005056
11032	-0.342400	-0.019600	-0.004204
11033	-0.324800	0.009000	-0.004506
11034	-0.324400	-0.051000	0.001670
11035	-0.337200	0.014400	-0.003850
11036	-0.334800	-0.011400	-0.005919
11037	-0.309600	0.010000	-0.009896
11038	-0.315200	-0.013800	0.022056
11039	-0.315200	0.029600	-0.019292
11040	-0.303600	0.008800	0.029692
11041	-0.314800	0.001800	-0.018581
11042	-0.320400	0.004400	0.013246
11043	-0.305600	-0.012200	0.002473
11044	-0.332800	0.009000	-0.004906
11045	-0.281200	-0.008000	-0.000083
11046	-0.291600	-0.004000	-0.003642
11047	-0.295200	-0.001400	0.006985
11048	-0.298800	-0.018000	-0.008587
11049	-0.293600	0.026800	0.009479
11050	-0.300000	-0.003200	0.005567
11051	-0.329200	0.002200	-0.011377
11052	-0.330400	-0.016200	0.013632
11053	-0.331200	-0.005000	-0.002652
11054	-0.343600	-0.017200	-0.008179
11055	-0.330400	-0.013800	-0.007944
11056	-0.337600	-0.006200	0.006136
11057	-0.340800	-0.008600	-0.031089
11058	-0.321200	0.006600	0.018269
11059	-0.318400	-0.012000	-0.003325
11060	-0.302000	0.011000	0.005514
11061	-0.330800	0.006000	-0.015138
11062	-0.317600	0.032000	0.005133
11063	-0.332400	-0.017800	0.008415
11064	-0.327200	0.042200	0.001839
11065	-0.329600	-0.015400	-0.003560
11066	-0.326400	-0.009800	0.001298
11067	-0.323200	0.000600	0.007006
11068	-0.324800	-0.014000	-0.014546
11069	-0.338800	0.013600	0.016141
11070	-0.340000	0.005800	0.003060
11071	-0.314800	0.012000	-0.003475
11072	-0.334800	0.004400	0.007646
11073	-0.337600	-0.004600	-0.015048
11074	-0.354800	-0.019600	0.012196
11075	-0.335600	-0.013400	-0.011539
11076	-0.329200	0.008200	0.013085
11077	-0.318000	-0.006800	-0.015271
11078	-0.312800	0.016200	0.001968
11079	-0.317200	-0.002800	0.009571
11080	-0.316800	0.002600	-0.007773
11081	-0.299600	-0.013200	0.021463
11082	-0.325600	-0.016000	-0.011766
11083	-0.345600	0.034600	-0.002640
11084	-0.356400	0.004400	0.004046
11085	-0.344400	-0.002400	-0.000425
11086	-0.322800	-0.006400	0.001933
11087	-0.327600	0.020200	0.005610
11088	-0.343200	0.004000	0.022842
11089	-0.338000	-0.002200	-0.022623
11090	-0.334000	-0.011000	-0.001914
11091	-0.333200	-0.000400	0.001596
11092	-0.343600	0.004600	-0.007752
11093	-0.325200	0.007400	0.017477
11094	-0.340400	-0.021600	-0.004625
11095	-0.321200	-0.012400	0.000671
11096	-0.332800	-0.025000	-0.004060
11097	-0.332000	0.036600	-0.006219
11098	-0.329200	-0.008200	-0.007885
11099	-0.329200	0.007200	0.018875
11100	-0.346400	-0.002400	-0.019225
11101	-0.340000	-0.004800	0.001150
11102	-0.348400	0.015400	0.012360
11103	-0.330800	-0.004600	-0.001848
11104	-0.305200	-0.007000	-0.008673
11105	-0.292400	0.003000	0.005431
