8106	-1.456800	-0.641200	-0.012073
8107	-1.436000	-0.642000	-0.009679
8108	-1.446400	-0.648600	-0.016329
8109	-1.435200	-0.652400	-0.030558
8110	-1.446800	-0.660600	-0.012021
8111	-1.437600	-0.640600	0.000131
8112	-1.418400	-0.638400	-0.001252
8113	-1.388000	-0.600800	-0.003366
8114	-1.410400	-0.597600	-0.012942
8115	-1.408400	-0.582000	-0.009223
8116	-1.381200	-0.547000	0.002043
8117	-1.388800	-0.552200	-0.001597
8118	-1.384800	-0.547400	-0.000760
8119	-1.356400	-0.566000	0.008098
8120	-1.394800	-0.578200	0.010206
8121	-1.425200	-0.607600	-0.003018
8122	-1.407600	-0.595200	-0.010524
8123	-1.401200	-0.591800	0.002102
8124	-1.421600	-0.601200	0.002631
8125	-1.458400	-0.607800	0.005181
8126	-1.440800	-0.609200	-0.006230
8127	-1.441600	-0.622800	-0.003933
8128	-1.463200	-0.622400	-0.005930
8129	-1.455200	-0.618600	-0.000501
8130	-1.452400	-0.636400	-0.007637
8131	-1.438400	-0.635400	-0.013829
8132	-1.472400	-0.643600	-0.006891
8133	-1.432400	-0.622800	0.010867
8134	-1.417200	-0.629400	-0.006983
8135	-1.424800	-0.624400	0.001255
8136	-1.416400	-0.624200	0.008656
8137	-1.418000	-0.623200	-0.003536
8138	-1.452400	-0.634400	-0.007621
8139	-1.414000	-0.599400	-0.011955
8140	-1.388400	-0.574000	-0.000362
8141	-1.420800	-0.561600	-0.019068
8142	-1.408400	-0.575200	-0.009572
8143	-1.426800	-0.587800	-0.011467
8144	-1.446400	-0.605400	-0.006801
8145	-1.430800	-0.586400	-0.022857
8146	-1.440000	-0.590200	-0.007886
8147	-1.418800	-0.573200	-0.005156
8148	-1.433600	-0.627200	0.003233
8149	-1.408000	-0.619200	0.012094
8150	-1.426800	-0.644800	-0.002100
8151	-1.408400	-0.619200	0.003694
8152	-1.423600	-0.624200	0.006656
8153	-1.406400	-0.600800	-0.004166
8154	-1.412000	-0.602400	-0.008978
8155	-1.400000	-0.616000	-0.006682
8156	-1.419200	-0.647600	0.005878
8157	-1.406400	-0.644600	0.018901
8158	-1.392800	-0.619400	-0.002107
8159	-1.417600	-0.636000	-0.001234
8160	-1.438000	-0.653800	0.003631
8161	-1.414000	-0.656600	0.003610
8162	-1.412000	-0.668800	-0.002683
8163	-1.413600	-0.664600	-0.009251
8164	-1.466400	-0.677000	-0.010545
8165	-1.441600	-0.645400	-0.013105
8166	-1.432400	-0.646600	-0.011914
8167	-1.459200	-0.668600	-0.006881
8168	-1.471200	-0.648200	-0.012726
8169	-1.481200	-0.645200	-0.017304
8170	-1.420400	-0.608400	-0.014624
8171	-1.432400	-0.608400	-0.007824
8172	-1.428800	-0.618400	-0.001500
8173	-1.418000	-0.637600	0.000754
8174	-1.438400	-0.625800	0.000244
8175	-1.422000	-0.617400	-0.004892
8176	-1.433600	-0.642000	-0.001279
8177	-1.400800	-0.619200	-0.002306
8178	-1.404800	-0.629800	-0.010986
8179	-1.417200	-0.639200	-0.005658
8180	-1.412400	-0.635600	0.001169
8181	-1.409200	-0.639600	-0.010061
8182	-1.413600	-0.638800	-0.018455
8183	-1.420400	-0.642000	-0.019279
8184	-1.394800	-0.624800	-0.011948
8185	-1.431200	-0.641600	-0.004476
8186	-1.420400	-0.620600	-0.016117
8187	-1.421600	-0.617400	-0.014892
8188	-1.401600	-0.622600	-0.011332
8189	-1.373200	-0.613600	-0.005463
8190	-1.395200	-0.641000	-0.011072
8191	-1.399200	-0.602000	-0.013375
8192	-1.432400	-0.608200	-0.012822
8193	-1.393200	-0.598400	-0.005748
8194	-1.394000	-0.597400	-0.011940
8195	-1.430800	-0.620000	-0.011112
8196	-1.441600	-0.644000	0.013506
8197	-1.458800	-0.649800	-0.003138
8198	-1.456800	-0.664200	0.010352
8199	-1.461600	-0.663800	-0.004445
8200	-1.437600	-0.627600	0.012830
8201	-1.483200	-0.653200	0.007836
8202	-1.452000	-0.655600	0.010217
8203	-1.436000	-0.662200	0.006367
8204	-1.457200	-0.675800	0.005464
8205	-1.430800	-0.667600	-0.003474
8206	-1.440000	-0.659000	-0.002808
8207	-1.419600	-0.654800	0.015824
8208	-1.429200	-0.662200	0.009567
8209	-1.401200	-0.657800	-0.004399
8210	-1.393600	-0.659400	-0.002811
8211	-1.428800	-0.672400	0.008890
8212	-1.410400	-0.659800	0.000386
8213	-1.415200	-0.657400	0.000404
8214	-1.409600	-0.650600	0.003255
8215	-1.439200	-0.652600	0.006840
8216	-1.462000	-0.675200	0.008868
8217	-1.469200	-0.688400	-0.000032
8218	-1.466000	-0.692400	0.006338
8219	-1.441600	-0.685800	0.008988
8220	-1.446400	-0.674400	-0.001525
8221	-1.443600	-0.661400	-0.015227
8222	-1.430000	-0.654000	-0.003770
8223	-1.403200	-0.632600	-0.006608
8224	-1.418000	-0.627800	0.013829
8225	-1.409600	-0.636200	0.007765
8226	-1.421200	-0.651800	0.012846
8227	-1.424800	-0.658400	0.010996
8228	-1.409600	-0.652600	0.012040
8229	-1.414800	-0.655800	0.024016
8230	-1.452800	-0.665800	0.027140
8231	-1.438000	-0.648200	0.032074
8232	-1.422400	-0.660800	0.025778
8233	-1.423200	-0.668000	0.022923
8234	-1.436400	-0.687600	0.005574
8235	-1.453600	-0.702000	0.009865
8236	-1.448800	-0.703400	0.017654
8237	-1.455200	-0.722600	0.019908
8238	-1.439200	-0.720200	0.031926
8239	-1.438000	-0.708600	0.016415
8240	-1.449200	-0.720000	0.002928
8241	-1.445600	-0.716400	0.012155
8242	-1.440400	-0.709200	0.009810
8243	-1.428000	-0.700600	0.001675
8244	-1.440800	-0.694800	-0.000080
8245	-1.455600	-0.714400	-0.019829
8246	-1.455200	-0.711200	-0.004605
8247	-1.440800	-0.694600	-0.019879
8248	-1.424400	-0.667400	0.001128
8249	-1.474000	-0.701000	-0.006328
8250	-1.423200	-0.686000	-0.012014
8251	-1.420400	-0.683600	0.008805
8252	-1.424400	-0.681200	0.003223
8253	-1.420000	-0.689200	-0.009638
8254	-1.470000	-0.711600	-0.007008
8255	-1.448000	-0.709200	-0.009390
8256	-1.422800	-0.708000	-0.000181
8257	-1.454800	-0.714000	-0.004626
8258	-1.462400	-0.712600	-0.001216
8259	-1.455200	-0.712000	0.002589
8260	-1.457200	-0.719400	0.017933
8261	-1.435200	-0.703400	0.005254
8262	-1.434400	-0.697200	-0.002099
8263	-1.440400	-0.696000	0.020310
8264	-1.449600	-0.690000	0.000356
8265	-1.482400	-0.698400	0.003492
8266	-1.489600	-0.700200	0.011678
8267	-1.464000	-0.677400	0.017852
8268	-1.482400	-0.706200	0.005633
8269	-1.459600	-0.691600	0.003944
8270	-1.483200	-0.697000	-0.005497
8271	-1.463200	-0.684000	-0.000798
8272	-1.454800	-0.702400	0.011062
8273	-1.448000	-0.694400	0.002723
8274	-1.455200	-0.688000	-0.000829
8275	-1.444400	-0.676800	0.022456
8276	-1.429200	-0.669000	-0.001684
8277	-1.401200	-0.652800	0.003439
8278	-1.412400	-0.667400	-0.006872
8279	-1.387600	-0.667800	0.001525
8280	-1.422400	-0.677800	-0.001751
8281	-1.449600	-0.699400	0.002085
8282	-1.453200	-0.709400	0.019609
8283	-1.446800	-0.691400	0.022545
8284	-1.437200	-0.696400	0.011907
8285	-1.412800	-0.677000	0.019855
8286	-1.436000	-0.689000	0.027764
8287	-1.436800	-0.697000	0.019303
8288	-1.451200	-0.701200	0.021471
8289	-1.448000	-0.709400	0.008009
8290	-1.481600	-0.732000	0.011637
8291	-1.471200	-0.726800	0.002076
8292	-1.483600	-0.730200	0.017050
8293	-1.465600	-0.735800	0.011408
8294	-1.420400	-0.712800	0.003783
8295	-1.424400	-0.720800	0.009322
8296	-1.429600	-0.711400	0.010393
8297	-1.429600	-0.693400	0.010930
8298	-1.430000	-0.685600	0.013989
8299	-1.421600	-0.688200	0.019770
8300	-1.403200	-0.663400	0.003558
8301	-1.413600	-0.656600	0.019610
8302	-1.419200	-0.656400	0.005011
8303	-1.421600	-0.673600	0.008881
8304	-1.425600	-0.670400	0.004505
8305	-1.442400	-0.681600	-0.002780
8306	-1.460800	-0.682400	-0.005186
8307	-1.430800	-0.671400	-0.014103
8308	-1.432000	-0.664600	-0.012451
8309	-1.441200	-0.655600	-0.012983
8310	-1.447200	-0.630600	0.005007
8311	-1.439600	-0.635400	0.010971
8312	-1.415200	-0.622400	-0.011530
8313	-1.430000	-0.641400	0.003325
8314	-1.418400	-0.646600	-0.002314
8315	-1.434800	-0.651800	-0.011954
8316	-1.425200	-0.648400	-0.010928
8317	-1.446000	-0.646600	-0.017114
8318	-1.428800	-0.644000	-0.022094
8319	-1.427600	-0.646000	-0.018110
8320	-1.434800	-0.667800	-0.030475
8321	-1.408000	-0.664200	-0.001648
8322	-1.381600	-0.653800	-0.014769
8323	-1.398000	-0.657000	-0.000793
8324	-1.430000	-0.668800	-0.003083
8325	-1.430800	-0.673600	-0.019919
8326	-1.428400	-0.666600	-0.016466
8327	-1.401600	-0.653400	-0.021166
8328	-1.450000	-0.655800	-0.036384
8329	-1.485200	-0.684000	-0.027998
8330	-1.417200	-0.647200	-0.038919
8331	-1.444000	-0.652600	-0.029960
8332	-1.438400	-0.639400	-0.029459
8333	-1.425200	-0.637200	-0.021243
8334	-1.446000	-0.655400	-0.027981
8335	-1.462800	-0.649200	-0.016134
8336	-1.431200	-0.617600	-0.029094
8337	-1.420000	-0.601800	-0.022374
8338	-1.435600	-0.620200	-0.031714
8339	-1.397600	-0.601800	-0.038374
8340	-1.419600	-0.636400	-0.043237
8341	-1.409600	-0.653400	-0.026766
8342	-1.443600	-0.654000	-0.024970
8343	-1.452000	-0.657000	-0.017193
8344	-1.472800	-0.675400	-0.021733
8345	-1.450800	-0.656200	-0.027187
8346	-1.432000	-0.644600	-0.005499
8347	-1.434800	-0.632200	-0.008205
8348	-1.442000	-0.660600	-0.008421
8349	-1.435200	-0.645000	-0.012302
8350	-1.451200	-0.660800	-0.006622
8351	-1.466800	-0.675600	-0.010735
8352	-1.454800	-0.675800	-0.013336
8353	-1.437200	-0.641600	-0.011676
8354	-1.452400	-0.639000	-0.008256
8355	-1.445200	-0.640000	0.007936
8356	-1.433600	-0.615400	0.008723
8357	-1.404000	-0.604600	-0.006395
8358	-1.398400	-0.594400	0.002683
8359	-1.424400	-0.617000	0.017111
8360	-1.424800	-0.621600	-0.009124
8361	-1.402800	-0.597200	-0.018139
8362	-1.385600	-0.590400	-0.017687
8363	-1.371200	-0.591400	-0.011095
8364	-1.388000	-0.625800	-0.003356
8365	-1.405600	-0.651000	-0.003548
8366	-1.430400	-0.665000	-0.017654
8367	-1.421200	-0.653600	-0.013367
8368	-1.405600	-0.638800	-0.012855
8369	-1.368400	-0.607000	-0.017213
8370	-1.388400	-0.597600	-0.015342
8371	-1.382000	-0.594400	-0.025317
8372	-1.375200	-0.592200	-0.017501
8373	-1.381200	-0.596000	-0.008130
8374	-1.380400	-0.585000	-0.014646
8375	-1.390800	-0.566200	-0.017303
8376	-1.391600	-0.572200	-0.016549
8377	-1.401600	-0.585800	-0.022652
8378	-1.403200	-0.594400	-0.016117
8379	-1.410400	-0.616800	-0.022288
8380	-1.429600	-0.624400	-0.003145
8381	-1.428000	-0.612400	-0.010254
8382	-1.442400	-0.620800	0.002482
8383	-1.412800	-0.587800	0.000933
8384	-1.372000	-0.570400	-0.008335
8385	-1.376000	-0.579400	-0.001803
8386	-1.432000	-0.605600	-0.007003
8387	-1.395200	-0.600000	-0.007360
8388	-1.400400	-0.590000	-0.009684
8389	-1.408400	-0.598000	-0.003345
8390	-1.418000	-0.625000	0.000250
8391	-1.429200	-0.615200	-0.015076
8392	-1.452800	-0.637800	-0.005047
8393	-1.425200	-0.614200	-0.005668
8394	-1.430400	-0.622800	-0.002733
8395	-1.452400	-0.624200	-0.010944
8396	-1.467600	-0.647600	-0.017722
8397	-1.451200	-0.644800	-0.021300
8398	-1.463200	-0.643800	-0.020693
8399	-1.430000	-0.633000	-0.023811
8400	-1.441600	-0.644600	-0.013499
8401	-1.466400	-0.667000	-0.011669
8402	-1.436400	-0.646400	-0.012913
8403	-1.438000	-0.644200	-0.022296
8404	-1.426400	-0.627000	-0.014965
8405	-1.429200	-0.636200	-0.028235
8406	-1.451600	-0.653400	-0.025566
8407	-1.421600	-0.644000	-0.034894
8408	-1.390400	-0.621000	-0.042520
8409	-1.408800	-0.629000	-0.016580
8410	-1.434400	-0.642800	-0.016885
8411	-1.439200	-0.654200	-0.009572
8412	-1.445200	-0.658800	-0.003007
8413	-1.442800	-0.682000	-0.013983
8414	-1.457600	-0.685400	-0.017809
8415	-1.428000	-0.654400	-0.008173
8416	-1.426400	-0.648600	0.000071
8417	-1.444400	-0.654600	-0.006775
8418	-1.414400	-0.658400	-0.015804
8419	-1.412000	-0.649000	-0.025932
8420	-1.420000	-0.656800	-0.005392
8421	-1.414400	-0.671200	-0.007101
8422	-1.423200	-0.660600	-0.015621
8423	-1.384000	-0.653000	0.000837
8424	-1.433200	-0.663000	-0.007239
8425	-1.419600	-0.654000	-0.002570
8426	-1.456400	-0.675000	-0.008530
8427	-1.452400	-0.674200	-0.013724
8428	-1.495200	-0.699400	-0.005515
8429	-1.478000	-0.683600	-0.005995
8430	-1.476800	-0.704800	0.009844
8431	-1.478400	-0.709600	0.009007
8432	-1.472400	-0.714800	0.003368
8433	-1.474400	-0.712200	-0.000813
8434	-1.456000	-0.696000	-0.000890
8435	-1.454000	-0.687400	0.003376
8436	-1.454400	-0.689600	-0.003241
8437	-1.448400	-0.683400	0.005406
8438	-1.408800	-0.651200	-0.011749
8439	-1.434400	-0.665200	-0.001856
8440	-1.420000	-0.672000	0.004893
8441	-1.368800	-0.628800	0.000821
8442	-1.386000	-0.610600	0.002359
8443	-1.376000	-0.604000	-0.003390
8444	-1.417200	-0.623000	-0.002535
8445	-1.415200	-0.637200	0.000357
8446	-1.433200	-0.633200	-0.008812
8447	-1.436800	-0.620200	-0.026914
8448	-1.416400	-0.601200	-0.009769
8449	-1.412400	-0.591800	-0.013498
8450	-1.416000	-0.597000	-0.006337
8451	-1.424000	-0.592800	-0.002105
8452	-1.432000	-0.602000	-0.004975
8453	-1.433200	-0.589000	-0.013876
8454	-1.440000	-0.610400	-0.023839
8455	-1.469600	-0.632800	-0.005209
8456	-1.472800	-0.642200	-0.006281
8457	-1.437600	-0.626400	-0.001961
8458	-1.447200	-0.629600	0.002815
8459	-1.482400	-0.657800	-0.005199
8460	-1.466800	-0.664200	-0.007248
8461	-1.484400	-0.667400	0.003528
8462	-1.472800	-0.666400	-0.003865
8463	-1.470000	-0.665200	0.000944
8464	-1.456800	-0.671200	-0.001501
8465	-1.485600	-0.692200	0.003339
8466	-1.466000	-0.678400	0.016444
8467	-1.463600	-0.656800	0.022208
8468	-1.456000	-0.659200	0.018590
8469	-1.440400	-0.645600	0.009493
8470	-1.444800	-0.644600	-0.016299
8471	-1.449600	-0.650600	0.003255
8472	-1.463200	-0.655800	0.008816
8473	-1.449600	-0.643600	-0.000491
8474	-1.460000	-0.632800	0.005591
8475	-1.455200	-0.637200	0.005957
8476	-1.439600	-0.639200	-0.003658
8477	-1.424800	-0.618200	0.007102
8478	-1.435600	-0.609600	-0.001833
8479	-1.424000	-0.617000	0.015511
8480	-1.402800	-0.603400	0.012014
8481	-1.449600	-0.621600	-0.001124
8482	-1.458400	-0.612600	-0.004456
8483	-1.450800	-0.605000	-0.001598
8484	-1.437200	-0.597800	0.004457
8485	-1.409600	-0.588200	-0.011470
8486	-1.430400	-0.595800	0.008472
8487	-1.441200	-0.584200	0.000560
8488	-1.380000	-0.570600	-0.003737
8489	-1.416800	-0.598400	0.004252
8490	-1.448400	-0.596200	-0.003531
8491	-1.436000	-0.604000	0.002210
8492	-1.430000	-0.610200	-0.005238
8493	-1.410000	-0.607600	-0.006618
8494	-1.421600	-0.618000	-0.002297
8495	-1.408400	-0.612600	0.001544
8496	-1.425600	-0.624200	0.017856
8497	-1.420400	-0.614400	0.004931
8498	-1.388000	-0.594000	0.024686
8499	-1.364800	-0.578000	0.019607
8500	-1.388400	-0.598000	0.024655
8501	-1.396800	-0.593800	0.008887
8502	-1.389200	-0.588400	0.004328
8503	-1.388800	-0.593000	-0.001507
8504	-1.395200	-0.605600	-0.011403
8505	-1.379200	-0.592600	0.003696
8506	-1.360400	-0.582400	0.009174
8507	-1.400400	-0.579000	0.005800
8508	-1.396800	-0.577400	0.007812
8509	-1.407200	-0.600400	0.020237
8510	-1.438400	-0.628600	0.017423
8511	-1.419200	-0.615600	0.004121
8512	-1.441600	-0.619400	0.007093
8513	-1.451600	-0.630400	0.003609
8514	-1.440000	-0.617600	0.011706
8515	-1.439200	-0.613800	0.015935
8516	-1.439200	-0.613800	0.022335
8517	-1.444000	-0.613400	0.018338
8518	-1.434000	-0.625600	0.013245
8519	-1.396400	-0.597200	0.012261
8520	-1.412800	-0.592200	0.032099
8521	-1.391200	-0.583800	0.033763
8522	-1.409600	-0.579800	0.033794
8523	-1.401200	-0.575000	0.013030
8524	-1.428000	-0.583800	0.008963
8525	-1.430400	-0.583800	0.016163
8526	-1.397200	-0.568600	0.003879
8527	-1.376000	-0.542000	0.007481
8528	-1.348400	-0.524800	0.014412
8529	-1.396800	-0.545200	0.008656
8530	-1.412800	-0.565400	0.022303
8531	-1.401200	-0.563200	0.021720
8532	-1.391600	-0.553800	0.013191
8533	-1.408400	-0.552000	0.010205
8534	-1.412000	-0.530200	0.010170
8535	-1.436800	-0.565800	0.008300
8536	-1.436800	-0.569800	0.003470
8537	-1.428400	-0.581200	0.020783
8538	-1.400800	-0.577600	0.010810
8539	-1.440400	-0.580400	0.033589
8540	-1.459600	-0.598400	0.019452
8541	-1.446800	-0.566600	0.030294
8542	-1.442400	-0.575800	0.031824
8543	-1.409200	-0.552000	0.033405
8544	-1.416400	-0.574600	0.027833
8545	-1.450000	-0.599800	0.030442
8546	-1.437200	-0.591600	0.022704
8547	-1.474800	-0.590600	0.034911
8548	-1.464800	-0.591000	0.030108
8549	-1.448000	-0.584800	0.013956
8550	-1.403600	-0.552000	0.017405
8551	-1.444400	-0.545400	0.027255
8552	-1.439200	-0.540400	0.021893
8553	-1.450400	-0.553200	0.015396
8554	-1.473200	-0.546000	0.021850
8555	-1.459200	-0.549400	0.009625
8556	-1.436000	-0.559000	0.011952
8557	-1.415200	-0.548800	0.023429
8558	-1.390800	-0.553200	0.018596
8559	-1.408400	-0.562200	0.025527
8560	-1.435600	-0.588200	0.026530
8561	-1.386400	-0.574400	0.008835
8562	-1.422400	-0.569400	-0.000927
8563	-1.416400	-0.583400	0.014166
8564	-1.422000	-0.597200	-0.006539
8565	-1.435600	-0.587600	-0.005666
8566	-1.426800	-0.581600	-0.009220
8567	-1.406000	-0.570400	-0.010735
8568	-1.427600	-0.571200	-0.009541
8569	-1.433200	-0.551400	-0.007191
8570	-1.410800	-0.526600	-0.012202
8571	-1.418400	-0.544600	-0.008339
8572	-1.420400	-0.562400	0.006926
8573	-1.399200	-0.535200	0.001932
8574	-1.409600	-0.549800	-0.001178
8575	-1.405200	-0.551600	0.006208
8576	-1.384000	-0.541400	-0.003915
8577	-1.416400	-0.536400	0.005923
8578	-1.398800	-0.521200	0.026839
8579	-1.377200	-0.517400	0.007468
8580	-1.380000	-0.509600	0.003327
8581	-1.364400	-0.495800	-0.000768
8582	-1.381200	-0.480800	-0.013654
8583	-1.408000	-0.503000	-0.009223
8584	-1.375200	-0.492000	-0.009739
8585	-1.378800	-0.477000	-0.007825
8586	-1.371600	-0.482400	-0.013666
8587	-1.377600	-0.487400	-0.013104
8588	-1.386400	-0.468400	-0.001560
8589	-1.326400	-0.444800	-0.000580
8590	-1.333600	-0.468600	-0.004961
8591	-1.392800	-0.502600	0.005180
8592	-1.394800	-0.509200	0.008530
8593	-1.445600	-0.526600	-0.013802
8594	-1.408000	-0.529200	0.001578
8595	-1.424000	-0.557200	-0.007835
8596	-1.410400	-0.563400	-0.008482
8597	-1.431600	-0.566000	0.000898
8598	-1.416800	-0.554800	-0.001016
8599	-1.400000	-0.564000	0.008514
8600	-1.414000	-0.552800	-0.001801
8601	-1.425600	-0.561600	0.003332
8602	-1.392800	-0.546000	0.002650
8603	-1.390400	-0.535800	0.002528
8604	-1.420000	-0.577600	0.000410
8605	-1.427200	-0.596600	0.010466
8606	-1.427200	-0.606200	0.012793
8607	-1.414400	-0.611600	0.014952
8608	-1.425200	-0.614800	0.004928
8609	-1.428400	-0.594800	-0.000520
8610	-1.454000	-0.605000	-0.001198
8611	-1.432000	-0.589800	-0.006282
8612	-1.438800	-0.578600	-0.014997
8613	-1.450800	-0.573200	-0.010756
8614	-1.445200	-0.569400	-0.001727
8615	-1.429600	-0.557400	-0.007636
8616	-1.453600	-0.564200	-0.014088
8617	-1.421200	-0.566800	-0.017108
8618	-1.416400	-0.572000	0.004453
8619	-1.414400	-0.576800	-0.005184
8620	-1.464800	-0.610200	-0.005638
8621	-1.457200	-0.607000	0.002387
8622	-1.444000	-0.603600	0.005013
8623	-1.453200	-0.608000	-0.001821
8624	-1.445600	-0.614800	-0.001072
8625	-1.454800	-0.616600	-0.016086
8626	-1.433600	-0.589800	-0.007882
8627	-1.442400	-0.612000	-0.010651
8628	-1.424800	-0.598400	0.004652
8629	-1.411600	-0.600000	-0.012160
8630	-1.407200	-0.596400	0.010267
8631	-1.427200	-0.586200	-0.006655
8632	-1.452800	-0.602000	-0.009375
8633	-1.429600	-0.593800	-0.003513
8634	-1.441200	-0.612600	-0.008856
8635	-1.455200	-0.601000	0.017632
8636	-1.434000	-0.603400	0.014814
8637	-1.459200	-0.615600	0.012521
8638	-1.431200	-0.605400	0.012399
8639	-1.419200	-0.596000	0.011470
8640	-1.417600	-0.610800	0.010158
8641	-1.434000	-0.592000	0.003501
8642	-1.408800	-0.576000	0.010422
8643	-1.376000	-0.581200	0.007183
8644	-1.394000	-0.585000	0.012554
8645	-1.414000	-0.621000	0.009080
8646	-1.427200	-0.625200	0.010848
8647	-1.464800	-0.639800	0.006938
8648	-1.467200	-0.669800	0.005110
8649	-1.448800	-0.677000	0.013855
8650	-1.449200	-0.679400	0.010637
8651	-1.439200	-0.676000	0.003662
8652	-1.444400	-0.689800	-0.000242
8653	-1.446400	-0.695200	0.013116
8654	-1.451200	-0.696000	-0.000090
8655	-1.479200	-0.698200	0.011694
8656	-1.457600	-0.702000	0.009065
8657	-1.417200	-0.678200	-0.014154
8658	-1.458000	-0.701000	-0.007528
8659	-1.440000	-0.692800	-0.011665
8660	-1.457600	-0.700200	-0.006322
8661	-1.482800	-0.692400	0.002738
8662	-1.451200	-0.693600	-0.002471
8663	-1.440400	-0.688200	-0.010630
8664	-1.404400	-0.689400	0.006561
8665	-1.421200	-0.691800	-0.007058
8666	-1.440000	-0.707200	-0.007375
8667	-1.447600	-0.701600	-0.003332
8668	-1.447600	-0.698400	-0.002108
8669	-1.438000	-0.695600	-0.000887
8670	-1.444800	-0.677200	0.008453
8671	-1.446400	-0.676800	-0.006344
8672	-1.474000	-0.698200	0.007694
8673	-1.456800	-0.704800	0.007844
8674	-1.439600	-0.698400	0.002292
8675	-1.467200	-0.708400	0.004216
8676	-1.450800	-0.689800	0.006958
8677	-1.408400	-0.666400	0.002135
8678	-1.437600	-0.683400	-0.000594
8679	-1.439200	-0.698800	0.004289
8680	-1.433600	-0.706200	0.002433
8681	-1.422400	-0.708200	-0.003182
8682	-1.458400	-0.722600	-0.009692
8683	-1.449200	-0.717800	-0.014455
8684	-1.459200	-0.746400	-0.005273
8685	-1.480000	-0.750800	-0.002106
8686	-1.455200	-0.740800	-0.001630
8687	-1.437600	-0.717600	-0.003854
8688	-1.446400	-0.737800	-0.004607
8689	-1.460000	-0.746800	0.000724
8690	-1.439600	-0.724400	0.001295
8691	-1.464800	-0.730200	-0.004150
8692	-1.466000	-0.710400	0.015401
8693	-1.410400	-0.691200	-0.000453
8694	-1.428800	-0.710600	-0.000801
8695	-1.456400	-0.711600	-0.002208
8696	-1.450000	-0.710800	0.007798
8697	-1.455600	-0.712200	-0.001613
8698	-1.440400	-0.713200	-0.006220
8699	-1.440800	-0.701800	0.006066
8700	-1.473600	-0.722800	0.009707
8701	-1.465600	-0.722200	-0.008089
8702	-1.448000	-0.705800	0.007236
8703	-1.433200	-0.689000	0.002964
8704	-1.465200	-0.702400	0.003062
8705	-1.423200	-0.675600	0.011665
8706	-1.428000	-0.679600	0.002835
8707	-1.451600	-0.696600	0.010506
8708	-1.426000	-0.682600	0.012212
8709	-1.419200	-0.692400	-0.002462
8710	-1.440800	-0.709200	0.013410
8711	-1.428400	-0.705000	-0.005958
8712	-1.428800	-0.716200	0.003557
8713	-1.443600	-0.720200	-0.003674
8714	-1.449200	-0.711200	-0.001005
8715	-1.423200	-0.698800	-0.000911
8716	-1.463200	-0.719200	-0.009866
8717	-1.508000	-0.749400	-0.008295
8718	-1.482800	-0.741400	-0.003435
8719	-1.468400	-0.750400	-0.005703
8720	-1.438800	-0.732200	-0.010165
8721	-1.479600	-0.745800	0.001332
8722	-1.487200	-0.765800	-0.003620
8723	-1.478800	-0.752200	-0.003517
8724	-1.449600	-0.726000	0.001282
8725	-1.398000	-0.705200	0.018640
8726	-1.398000	-0.682000	0.013617
8727	-1.435200	-0.689400	0.025761
8728	-1.454400	-0.710200	0.012002
8729	-1.460800	-0.713600	0.003777
8730	-1.473600	-0.706200	-0.005167
8731	-1.454400	-0.710800	-0.009802
8732	-1.476800	-0.693800	-0.000673
8733	-1.468800	-0.702600	0.010060
8734	-1.436800	-0.678200	-0.008554
8735	-1.433200	-0.670600	0.001903
8736	-1.431200	-0.687200	0.007177
8737	-1.413600	-0.677400	0.015452
8738	-1.441600	-0.672600	0.003488
8739	-1.433600	-0.695800	0.017312
8740	-1.462400	-0.710400	0.028201
8741	-1.434400	-0.695200	0.022316
8742	-1.463600	-0.712800	0.026983
8743	-1.441600	-0.680400	0.026829
8744	-1.428800	-0.672600	0.015888
8745	-1.440800	-0.686400	0.014783
8746	-1.406800	-0.651800	0.020446
8747	-1.442000	-0.672800	0.022487
8748	-1.422800	-0.668600	0.019519
8749	-1.426800	-0.671600	0.014896
8750	-1.469200	-0.680200	0.010230
8751	-1.456800	-0.673400	0.002682
8752	-1.470800	-0.707200	0.002225
8753	-1.480400	-0.720600	0.014723
8754	-1.454000	-0.715000	0.003166
8755	-1.431600	-0.716200	-0.004843
8756	-1.450400	-0.725800	-0.000916
8757	-1.436000	-0.715000	-0.014834
8758	-1.436000	-0.718000	-0.010257
8759	-1.433200	-0.717000	-0.000449
8760	-1.486400	-0.738400	-0.009612
8761	-1.464800	-0.730400	-0.012751
8762	-1.442000	-0.718000	-0.011457
8763	-1.442000	-0.714600	-0.026431
8764	-1.442000	-0.706400	-0.024169
8765	-1.407600	-0.686000	-0.012014
8766	-1.421200	-0.691600	-0.010856
8767	-1.431600	-0.692000	-0.012059
8768	-1.408400	-0.651400	-0.021551
8769	-1.418800	-0.651200	-0.010149
8770	-1.422400	-0.659600	0.005787
8771	-1.386000	-0.618800	-0.001903
8772	-1.392000	-0.607400	-0.004416
8773	-1.390000	-0.614400	0.015731
8774	-1.398000	-0.610800	0.007758
8775	-1.395600	-0.610600	0.009559
8776	-1.396800	-0.613400	0.011938
8777	-1.400400	-0.624200	-0.022544
8778	-1.430400	-0.632800	-0.016409
8779	-1.412800	-0.632800	-0.004409
8780	-1.424800	-0.645400	0.012095
8781	-1.425600	-0.648200	-0.000326
8782	-1.403200	-0.643400	0.014510
8783	-1.402000	-0.663000	-0.002039
8784	-1.422800	-0.697200	0.004301
8785	-1.463200	-0.709000	0.014812
8786	-1.466800	-0.711600	0.009792
