9568	-0.384000	0.026800	0.007409
9569	-0.383600	-0.023800	-0.003653
9570	-0.362000	0.028000	-0.006609
9571	-0.386800	0.007000	-0.001302
9572	-0.411200	0.018800	-0.008074
9573	-0.414800	-0.020400	0.014098
9574	-0.417600	-0.010000	-0.000854
9575	-0.407200	0.008000	-0.013517
9576	-0.423200	-0.005200	0.018676
9577	-0.394400	0.000400	0.017394
9578	-0.396800	-0.015200	-0.006778
9579	-0.359600	0.003400	-0.000050
9580	-0.386000	-0.014400	0.006010
9581	-0.400000	0.017600	-0.001657
9582	-0.395200	0.000000	0.006200
9583	-0.391600	-0.031200	0.012256
9584	-0.402000	-0.002000	-0.022571
9585	-0.413600	-0.001800	0.010026
9586	-0.395200	-0.012200	-0.010622
9587	-0.391200	-0.017200	0.002451
9588	-0.389200	0.000600	0.007191
9589	-0.388800	-0.008800	-0.013672
9590	-0.380400	0.015200	-0.011222
9591	-0.397200	-0.020600	0.013101
9592	-0.383200	-0.006400	0.000693
9593	-0.381600	0.005200	0.007324
9594	-0.382000	-0.004000	-0.025742
9595	-0.392400	0.013800	0.032599
9596	-0.379200	-0.035600	-0.001680
9597	-0.388000	0.019800	-0.002689
9598	-0.366800	-0.009800	0.006143
9599	-0.375200	0.005400	0.005921
9600	-0.390000	0.007200	-0.007105
9601	-0.405600	0.002200	-0.004032
9602	-0.418000	-0.008800	-0.011672
9603	-0.415200	0.003800	0.003545
9604	-0.424800	-0.026000	-0.003820
9605	-0.380000	-0.026400	-0.005015
9606	-0.384800	-0.017000	-0.001752
9607	-0.386000	-0.010200	-0.001051
9608	-0.362000	0.013200	0.008407
9609	-0.351600	-0.012400	0.011181
9610	-0.365200	0.010000	-0.011546
9611	-0.374800	0.016200	-0.010637
9612	-0.368400	-0.019400	0.015483
9613	-0.381200	-0.002600	-0.007562
9614	-0.380000	0.019600	-0.005286
9615	-0.388400	0.014000	0.006796
9616	-0.381200	-0.001800	0.006426
9617	-0.353200	0.014200	-0.000607
9618	-0.374000	0.007000	-0.015302
9619	-0.372000	-0.008400	0.007123
9620	-0.383600	0.001200	0.006582
9621	-0.373600	-0.015600	-0.006372
9622	-0.374000	-0.021600	-0.000285
9623	-0.366000	0.012200	-0.006978
9624	-0.374800	0.009200	0.010466
9625	-0.373600	-0.022600	-0.015270
9626	-0.382000	0.001200	0.003782
9627	-0.375600	-0.011000	-0.007439
9628	-0.395200	-0.022200	0.000724
9629	-0.392800	0.016800	-0.007645
9630	-0.391200	-0.019000	0.012277
9631	-0.384800	0.010800	0.002042
9632	-0.367200	-0.030000	0.006638
9633	-0.380800	-0.000800	-0.019788
9634	-0.369200	-0.004200	0.010861
9635	-0.380000	0.011200	0.012036
9636	-0.391200	-0.005400	-0.000721
9637	-0.368800	-0.016600	0.008642
9638	-0.366000	0.002000	-0.006229
9639	-0.384400	-0.003800	-0.000345
9640	-0.385200	-0.015600	-0.013972
9641	-0.388400	-0.008200	-0.007080
9642	-0.396800	-0.006800	0.007099
9643	-0.360800	-0.008000	0.002717
9644	-0.367600	0.007400	-0.002908
9645	-0.340800	0.003800	0.014345
9646	-0.367200	0.004000	0.010542
9647	-0.380400	-0.000200	0.022803
9648	-0.410800	0.008400	-0.000723
9649	-0.394000	0.025800	-0.007977
9650	-0.393200	0.018200	-0.009866
9651	-0.376800	-0.032400	0.016673
9652	-0.372800	0.015800	0.012169
9653	-0.379600	-0.004400	-0.006136
9654	-0.367600	0.002600	-0.010838
9655	-0.373200	0.007600	0.004489
9656	-0.360400	-0.028000	-0.014991
9657	-0.362400	0.003600	0.014147
9658	-0.364400	0.002400	-0.003435
9659	-0.368800	-0.013000	-0.006210
9660	-0.398000	-0.051000	-0.016855
9661	-0.370800	0.021800	0.007282
9662	-0.380000	0.003000	0.000756
9663	-0.378400	-0.023400	0.009942
9664	-0.390400	0.024000	-0.006950
9665	-0.378000	-0.023600	0.002545
9666	-0.361200	-0.009000	-0.010669
9667	-0.385200	0.021000	0.013693
9668	-0.387200	-0.016400	-0.028761
9669	-0.408400	0.002600	0.005562
9670	-0.370800	0.015200	0.011978
9671	-0.389200	-0.016200	0.002237
9672	-0.397200	-0.002000	-0.011771
9673	-0.365600	0.002000	0.006571
9674	-0.378400	0.016000	0.001166
9675	-0.381600	-0.027600	0.011803
9676	-0.379600	-0.001400	-0.001580
9677	-0.385200	0.024000	-0.009750
9678	-0.403600	-0.002400	-0.003365
9679	-0.404400	0.007000	-0.015302
9680	-0.385600	0.000200	0.021197
9681	-0.382000	0.034000	-0.005096
9682	-0.396000	0.003800	0.005145
9683	-0.398800	0.029000	-0.014023
9684	-0.396000	0.002200	-0.000832
9685	-0.391200	0.031400	0.011142
9686	-0.395200	-0.024400	0.012956
9687	-0.405600	-0.007800	-0.005886
9688	-0.391600	0.006000	-0.007488
9689	-0.364400	-0.014400	0.009610
9690	-0.376400	-0.006000	-0.002112
9691	-0.378400	0.015200	-0.004822
9692	-0.376000	0.009000	-0.014131
9693	-0.383200	-0.026400	0.014985
9694	-0.372400	0.026200	-0.004383
9695	-0.388000	0.003400	-0.016050
9696	-0.382800	0.039400	0.001425
9697	-0.384400	-0.019000	-0.009323
9698	-0.403600	-0.017800	0.017060
9699	-0.385600	0.006200	-0.000091
9700	-0.398800	0.021800	-0.005918
9701	-0.408400	-0.004800	0.006270
9702	-0.404800	0.014800	-0.010016
9703	-0.380000	0.009200	0.012866
9704	-0.407200	0.023000	0.002864
9705	-0.386800	0.020600	0.002899
9706	-0.400800	-0.021400	0.014312
9707	-0.387600	0.026800	-0.004991
9708	-0.389600	-0.006800	-0.004501
9709	-0.400400	-0.017800	-0.004140
9710	-0.396000	0.012600	0.006616
9711	-0.401200	0.002600	-0.003638
9712	-0.382800	-0.024200	0.014353
9713	-0.370800	0.009200	0.001666
9714	-0.378400	0.002800	0.002559
9715	-0.365200	-0.013400	-0.004204
9716	-0.368800	0.013200	0.004807
9717	-0.408000	-0.005800	0.001685
9718	-0.387600	0.000000	0.001000
9719	-0.374000	-0.005400	-0.023521
9720	-0.369600	-0.014200	0.021407
9721	-0.358800	0.008200	0.002280
9722	-0.397600	-0.015200	0.014822
9723	-0.380400	0.020400	-0.011298
9724	-0.381600	0.009400	0.012263
9725	-0.390400	-0.028000	0.002609
9726	-0.397200	-0.013600	-0.017601
9727	-0.391200	0.012000	-0.003175
9728	-0.395600	0.004400	-0.000664
9729	-0.407600	0.002600	-0.019238
9730	-0.397600	0.020200	0.003305
9731	-0.376800	0.011400	0.005834
9732	-0.398800	-0.000200	0.005203
9733	-0.381600	0.007000	-0.032902
9734	-0.389200	-0.007600	0.015511
9735	-0.378000	0.001600	0.022177
9736	-0.370000	-0.006400	-0.008907
9737	-0.393200	-0.025400	-0.009629
9738	-0.360400	0.028800	0.001780
9739	-0.384400	0.005000	0.002727
9740	-0.381200	-0.038400	-0.007639
9741	-0.358400	0.017200	0.002349
9742	-0.383600	-0.003000	-0.001956
9743	-0.382000	-0.038800	0.003966
9744	-0.418000	0.008800	-0.000728
9745	-0.386000	-0.007000	0.009702
9746	-0.399600	0.026400	-0.003385
9747	-0.378400	0.002600	0.007162
9748	-0.374400	-0.004200	0.000461
9749	-0.397600	0.018400	-0.001669
9750	-0.412000	-0.012600	0.008584
9751	-0.405200	0.007800	0.016286
9752	-0.387600	-0.005600	0.009482
9753	-0.387200	0.015400	0.005775
9754	-0.387600	0.007600	0.000089
9755	-0.394400	0.011200	0.012836
9756	-0.397200	-0.003400	0.004050
9757	-0.383600	-0.002400	0.001435
9758	-0.398400	0.024200	0.012447
9759	-0.414000	-0.009400	-0.000663
9760	-0.410000	0.006600	-0.009296
9761	-0.422400	0.006400	-0.008693
9762	-0.420000	-0.032800	0.008679
9763	-0.402000	0.004800	0.000530
9764	-0.398000	0.017800	0.002540
9765	-0.400000	-0.024600	-0.000841
9766	-0.381600	-0.005200	-0.000124
9767	-0.388000	-0.023600	-0.012655
9768	-0.405200	-0.007400	-0.001892
9769	-0.380000	-0.009800	-0.001457
9770	-0.377600	-0.009000	-0.021069
9771	-0.382400	-0.010400	0.014752
9772	-0.394400	0.022400	-0.000927
9773	-0.381200	-0.013000	-0.013410
9774	-0.385200	-0.002600	0.014438
9775	-0.381200	-0.018800	-0.007126
9776	-0.362000	0.023400	-0.008742
9777	-0.404400	-0.057400	-0.006362
9778	-0.407200	0.013200	0.000407
9779	-0.397200	-0.000400	0.001806
9780	-0.360800	-0.012600	-0.015416
9781	-0.378800	0.000000	0.007000
9782	-0.371200	0.002600	0.008362
9783	-0.398000	0.005600	-0.003482
9784	-0.376400	-0.001600	-0.011377
9785	-0.395200	0.009200	0.002466
9786	-0.394800	0.002800	-0.003441
9787	-0.385200	-0.001800	0.006026
9788	-0.360000	0.012200	0.012622
9789	-0.368800	-0.004600	-0.012333
9790	-0.367200	-0.000200	0.014003
9791	-0.387600	-0.001000	-0.015185
9792	-0.392000	-0.017200	-0.014349
9793	-0.366400	-0.001200	0.023018
9794	-0.376800	-0.021400	-0.004888
9795	-0.373600	0.012400	-0.001181
9796	-0.358800	-0.031000	0.005253
9797	-0.372000	0.007600	-0.008311
9798	-0.381200	0.008400	0.002077
9799	-0.382400	-0.001600	0.009423
9800	-0.382800	0.036800	-0.019537
9801	-0.376400	-0.016800	0.008045
9802	-0.359600	0.019000	-0.017877
9803	-0.354800	0.001200	0.006582
9804	-0.375200	0.007600	0.000889
9805	-0.360400	0.015400	-0.009825
9806	-0.388000	-0.000600	0.000009
9807	-0.378800	-0.013000	0.000590
9808	-0.390000	-0.031200	-0.002544
9809	-0.370400	0.025200	0.008632
9810	-0.376400	-0.020400	-0.015102
9811	-0.384800	0.024800	0.019838
9812	-0.374000	-0.016800	0.004045
9813	-0.360800	0.020200	0.004905
9814	-0.373200	-0.022000	0.018521
9815	-0.379200	-0.003600	0.002653
9816	-0.370400	0.017600	-0.010457
9817	-0.353600	-0.008400	0.011123
9818	-0.373600	0.021000	-0.012307
9819	-0.363600	0.010400	-0.004752
9820	-0.394800	0.007000	0.007098
9821	-0.383600	0.003200	-0.000247
9822	-0.394000	0.033600	-0.004291
9823	-0.390000	0.003600	0.000947
9824	-0.423600	-0.023800	0.002347
9825	-0.428400	0.000600	-0.002409
9826	-0.424000	0.025600	-0.002574
9827	-0.407200	-0.019400	0.006283
9828	-0.405200	-0.004600	-0.026333
9829	-0.411200	-0.001200	0.009018
9830	-0.395600	-0.003600	-0.007347
9831	-0.400400	0.028800	-0.011820
9832	-0.392800	-0.019600	0.008086
9833	-0.378400	-0.001600	-0.000977
9834	-0.386400	-0.006200	0.004891
9835	-0.380400	-0.019200	0.004480
9836	-0.401200	0.025400	0.001629
9837	-0.374000	0.021000	-0.015907
9838	-0.386000	-0.022800	-0.001867
9839	-0.376000	-0.018000	0.004463
9840	-0.368000	-0.009800	-0.002657
9841	-0.373200	0.007800	0.004286
9842	-0.394400	-0.009400	0.009337
9843	-0.381200	0.017600	-0.008057
9844	-0.384400	-0.025200	-0.017832
9845	-0.383600	-0.011000	0.015361
9846	-0.357200	0.007000	0.001898
9847	-0.356400	0.012000	-0.009175
9848	-0.402400	0.032400	0.001727
9849	-0.416400	-0.006600	-0.008304
9850	-0.396800	-0.005400	-0.003521
9851	-0.378800	-0.005600	0.009482
9852	-0.410800	-0.000200	0.002803
9853	-0.380800	-0.017600	0.009657
9854	-0.389600	0.015600	-0.009228
9855	-0.354400	-0.001800	-0.006774
9856	-0.364800	-0.019400	0.009483
9857	-0.369600	-0.003200	0.010247
9858	-0.373600	0.024000	-0.016150
9859	-0.397200	-0.021600	0.018515
9860	-0.394800	-0.007000	-0.009498
9861	-0.390000	0.001000	0.004785
9862	-0.381600	0.003000	0.001556
9863	-0.396000	0.015200	0.001178
9864	-0.388800	0.009800	0.000257
9865	-0.394000	0.016200	-0.005837
9866	-0.396000	0.018400	0.005131
9867	-0.414800	0.013800	-0.014601
9868	-0.404400	-0.008800	0.013128
9869	-0.398400	0.008400	-0.007923
9870	-0.391600	0.018800	0.017126
9871	-0.398000	-0.005000	-0.015527
9872	-0.395600	-0.011200	-0.003236
9873	-0.366400	-0.005600	-0.004918
9874	-0.372800	-0.011400	0.005766
9875	-0.386000	-0.020800	-0.011896
9876	-0.388800	0.014200	0.011393
9877	-0.384000	-0.027200	-0.003403
9878	-0.376000	-0.002000	-0.012571
9879	-0.374800	-0.023000	0.005536
9880	-0.373600	0.009400	0.016663
9881	-0.370800	-0.001000	-0.003185
9882	-0.374400	-0.015800	-0.016969
9883	-0.384000	-0.003400	0.008050
9884	-0.364400	-0.002200	-0.022368
9885	-0.384400	0.007200	-0.004705
9886	-0.375600	0.002400	0.000565
9887	-0.348400	0.018800	-0.002874
9888	-0.365200	-0.004200	0.000061
9889	-0.364400	0.008200	0.010680
9890	-0.374000	-0.021600	-0.014285
9891	-0.383600	0.014400	0.014790
9892	-0.380800	-0.024600	-0.011241
9893	-0.376400	0.000200	0.011597
9894	-0.391200	-0.004200	0.001261
9895	-0.355600	0.001400	0.002780
9896	-0.377600	-0.017400	-0.010146
9897	-0.355600	-0.002800	-0.001759
9898	-0.366000	-0.002400	-0.014565
9899	-0.389600	0.023200	0.007861
9900	-0.380400	-0.000800	-0.008988
9901	-0.396400	0.007600	0.025289
9902	-0.400400	-0.023400	-0.002458
9903	-0.391200	-0.026000	0.008980
9904	-0.377600	0.046800	-0.003283
9905	-0.386800	-0.003400	0.013250
9906	-0.385600	0.013000	0.001810
9907	-0.395200	0.004600	-0.020067
9908	-0.386400	-0.012200	0.007378
9909	-0.388400	-0.001800	0.012026
9910	-0.371600	0.013200	-0.007993
9911	-0.383200	0.007600	0.012089
9912	-0.391200	0.006000	-0.013488
9913	-0.398000	0.022600	0.022070
9914	-0.391600	-0.022200	0.009924
9915	-0.391600	0.010800	-0.020758
9916	-0.389200	-0.017200	-0.002749
9917	-0.377600	0.002000	0.012171
9918	-0.375600	0.001800	-0.002426
9919	-0.352400	-0.003800	0.000455
9920	-0.383200	0.003000	-0.010444
9921	-0.374400	0.030600	0.006753
9922	-0.370400	0.005200	0.006924
9923	-0.388000	-0.014800	0.000016
9924	-0.368800	-0.000800	-0.002188
9925	-0.403200	0.005400	0.007121
9926	-0.384000	0.009600	0.015260
9927	-0.389200	-0.027800	-0.000794
9928	-0.406400	0.007400	-0.002508
9929	-0.404800	-0.024400	-0.007444
9930	-0.407200	-0.011600	0.007569
9931	-0.410000	0.012800	0.011613
9932	-0.390000	0.010800	-0.002358
9933	-0.373600	0.007400	-0.012508
9934	-0.362800	-0.008400	-0.000477
9935	-0.356800	-0.001800	-0.013174
9936	-0.354000	0.011200	0.001236
9937	-0.399600	-0.017400	-0.010146
9938	-0.376000	-0.002600	0.005238
9939	-0.358800	-0.033000	-0.006318
9940	-0.371600	0.014200	0.006193
9941	-0.357600	-0.014000	0.016004
9942	-0.372400	-0.017600	-0.014743
9943	-0.371600	-0.000200	0.007603
9944	-0.364400	-0.013400	-0.007404
9945	-0.394000	0.022400	0.011073
9946	-0.395200	0.004600	-0.010067
9947	-0.400400	-0.001800	0.016026
9948	-0.408400	0.005600	-0.002682
9949	-0.417600	0.019000	0.014123
9950	-0.412000	0.016400	-0.008039
9951	-0.389200	0.030200	-0.002041
9952	-0.374000	-0.008600	0.010926
9953	-0.364400	-0.008000	0.007117
9954	-0.381200	-0.008600	-0.023874
9955	-0.384000	-0.004600	0.006067
9956	-0.404800	0.036000	0.012874
9957	-0.384000	-0.036400	-0.002869
9958	-0.388400	0.026200	0.006417
9959	-0.390000	-0.010600	0.005355
9960	-0.391600	0.020200	-0.009495
9961	-0.358400	-0.008200	0.011320
9962	-0.380800	-0.024600	0.013959
9963	-0.360000	0.018400	0.013531
9964	-0.366400	0.013000	-0.026990
9965	-0.386000	0.013400	0.003404
9966	-0.388800	0.010000	-0.010746
9967	-0.378800	0.039400	0.008625
9968	-0.389200	-0.025200	-0.018232
9969	-0.382800	0.003200	0.012953
9970	-0.391200	0.006600	0.011104
9971	-0.396400	0.010800	-0.018758
9972	-0.398400	-0.005000	0.008473
9973	-0.389600	-0.015600	-0.003572
9974	-0.391200	-0.005000	0.014473
9975	-0.382000	-0.001200	-0.008182
9976	-0.380000	0.017000	0.014552
9977	-0.386800	0.012400	0.005619
9978	-0.389600	0.014400	-0.023610
9979	-0.358000	-0.016400	0.018839
9980	-0.398400	0.018200	0.008934
9981	-0.398800	-0.030600	-0.015553
9982	-0.399600	-0.022200	-0.008876
9983	-0.404400	-0.021400	0.009512
9984	-0.379600	-0.000800	-0.000588
9985	-0.396800	-0.013000	0.005790
9986	-0.388400	0.010400	-0.001952
9987	-0.395600	-0.005200	0.013076
9988	-0.403200	-0.001800	-0.011174
9989	-0.403600	-0.018400	0.008869
9990	-0.392800	0.001400	0.007180
9991	-0.397200	0.012200	-0.010578
9992	-0.381200	-0.023600	0.010145
9993	-0.384800	0.034200	0.002301
9994	-0.380000	0.004200	-0.009661
9995	-0.383200	0.001400	0.014780
9996	-0.345200	0.002000	-0.009829
9997	-0.361200	-0.021200	0.000910
9998	-0.373600	0.004400	-0.002664
9999	-0.386400	0.008800	0.003672
10000	-0.386000	-0.007000	0.003702
10001	-0.359600	0.029400	-0.500565
10002	-0.361200	-0.001600	0.145511
10003	-0.346400	0.022000	-0.003577
10004	-0.336000	0.011800	-0.007944
10005	-0.338800	0.000800	-0.016756
10006	-0.352800	-0.004200	0.017166
10007	-0.350800	-0.007600	-0.009223
10008	-0.344800	-0.001600	0.003511
10009	-0.342000	0.018200	-0.009988
10010	-0.326800	-0.020000	-0.003512
10011	-0.336800	0.002800	0.012956
10012	-0.319600	-0.011800	-0.009656
10013	-0.343600	-0.000600	0.005767
10014	-0.349200	-0.019000	-0.000856
10015	-0.354800	-0.019800	-0.003301
10016	-0.369600	0.015800	0.011078
10017	-0.349200	-0.000800	0.000756
10018	-0.361600	0.005000	-0.007522
10019	-0.348400	-0.022600	-0.001457
10020	-0.339600	0.007600	-0.002377
10021	-0.326400	-0.000200	-0.003411
10022	-0.336400	0.031200	0.010535
10023	-0.343600	0.024800	-0.013021
10024	-0.344400	-0.012200	-0.011678
10025	-0.350000	0.004600	0.034056
10026	-0.338000	-0.002000	-0.002111
10027	-0.326400	0.005400	-0.007500
10028	-0.338400	-0.002600	0.006455
10029	-0.345200	0.007800	-0.012166
10030	-0.358800	0.017400	-0.015233
10031	-0.349200	0.015400	0.015856
10032	-0.333200	0.002000	-0.009489
10033	-0.340000	0.008400	0.004467
10034	-0.338000	0.011000	0.021212
10035	-0.333200	0.019000	0.000856
10036	-0.360400	0.002600	-0.017655
10037	-0.369200	-0.022600	-0.006257
10038	-0.342400	0.002400	0.002933
10039	-0.360000	-0.006600	0.003833
10040	-0.349200	0.008600	-0.008522
10041	-0.338400	-0.000200	0.002189
10042	-0.331600	-0.002600	0.004855
10043	-0.358800	-0.013000	-0.008523
10044	-0.358800	0.007800	-0.004966
10045	-0.361200	-0.026000	0.011354
10046	-0.355200	0.012000	-0.004533
10047	-0.351200	0.000400	0.012422
10048	-0.342800	0.020600	-0.003455
10049	-0.358400	-0.027600	0.006865
10050	-0.348000	0.016400	-0.005088
10051	-0.346400	-0.011000	0.002788
10052	-0.352000	0.006600	-0.005433
10053	-0.364400	0.031800	0.005968
10054	-0.337600	-0.017600	0.002221
10055	-0.350000	-0.007200	0.000400
10056	-0.328000	-0.006600	0.005033
10057	-0.349600	-0.003000	-0.010367
10058	-0.365600	-0.003400	0.021211
10059	-0.387200	0.001000	-0.002944
10060	-0.378400	0.000800	-0.002756
10061	-0.352800	0.024600	0.001168
10062	-0.346000	-0.004200	0.018366
10063	-0.328800	0.001800	-0.022900
10064	-0.345600	-0.000400	0.004778
10065	-0.364000	-0.003800	0.005589
10066	-0.362800	0.025400	-0.002788
10067	-0.359200	-0.017200	0.001444
10068	-0.358400	0.015000	0.006234
10069	-0.338400	-0.021400	0.013810
10070	-0.332800	0.028400	-0.007621
10071	-0.330400	-0.004600	-0.004056
10072	-0.352000	0.003800	-0.007189
10073	-0.354800	-0.005800	-0.000522
10074	-0.343200	0.012600	-0.001099
10075	-0.336400	-0.006600	-0.007767
10076	-0.317200	0.030800	-0.000688
10077	-0.331600	-0.001800	0.000100
10078	-0.347600	0.015800	-0.005322
10079	-0.318800	0.012800	-0.000888
10080	-0.324400	0.002600	0.011145
10081	-0.326800	0.019200	0.009068
10082	-0.320000	-0.009400	-0.003523
10083	-0.342400	0.002800	0.004556
10084	-0.338400	0.005600	0.007911
10085	-0.346800	-0.000600	0.001367
10086	-0.320000	-0.003000	-0.012367
10087	-0.342000	0.008200	0.005856
10088	-0.341200	-0.025600	-0.010223
10089	-0.334800	-0.002400	0.001467
10090	-0.362400	-0.009800	-0.004345
10091	-0.353600	0.035000	0.004146
10092	-0.337200	-0.016200	-0.005101
10093	-0.356800	0.012000	-0.005333
10094	-0.350000	-0.006400	-0.010756
10095	-0.357200	0.017000	-0.001655
10096	-0.340000	-0.006000	-0.003534
10097	-0.358000	0.004800	0.001067
10098	-0.348800	0.006800	0.011978
10099	-0.348000	0.011400	-0.021166
10100	-0.349200	-0.012200	0.025922
10101	-0.342800	-0.007000	-0.011389
10102	-0.360800	-0.004400	0.004155
10103	-0.346000	-0.008200	-0.005856
10104	-0.348400	0.015600	0.011667
10105	-0.369200	-0.004200	-0.018434
10106	-0.376400	-0.003200	0.009422
10107	-0.373200	-0.011000	0.000788
10108	-0.348800	-0.010800	0.006600
10109	-0.361600	-0.018400	-0.017823
10110	-0.361600	-0.010200	0.001633
10111	-0.368400	0.007800	0.014634
10112	-0.362400	-0.013000	0.009877
10113	-0.355200	-0.011600	-0.013445
10114	-0.366400	0.012800	0.010712
10115	-0.362400	-0.001800	-0.002700
10116	-0.374400	-0.022600	-0.011857
10117	-0.366000	0.007400	0.023011
10118	-0.340000	0.018600	-0.015566
10119	-0.341600	-0.017000	0.021255
10120	-0.338800	-0.017400	-0.009567
10121	-0.349600	0.021000	-0.012632
10122	-0.354000	0.008000	-0.006755
10123	-0.352800	0.021600	-0.001999
10124	-0.355600	-0.017400	-0.000367
10125	-0.345600	-0.005600	-0.013911
10126	-0.338800	0.004800	-0.019733
10127	-0.332000	-0.014600	0.019388
10128	-0.336800	-0.012200	-0.026078
10129	-0.335600	0.018000	0.009801
10130	-0.333200	0.001600	-0.006711
10131	-0.348400	-0.013600	0.004444
10132	-0.350800	-0.010800	-0.001800
10133	-0.339600	0.000600	-0.003367
10134	-0.363600	0.019600	-0.014910
10135	-0.344400	0.005000	0.024478
10136	-0.339600	0.023600	-0.005088
10137	-0.322000	-0.016000	-0.001290
10138	-0.354400	0.002200	0.003522
10139	-0.368400	0.025800	-0.017566
10140	-0.355600	-0.010200	0.022833
10141	-0.363600	0.002200	-0.001278
10142	-0.360800	0.002400	-0.001867
10143	-0.356000	0.002400	-0.001467
10144	-0.362800	-0.006000	0.004466
10145	-0.345200	0.014400	0.004401
10146	-0.338800	0.022000	-0.006377
10147	-0.347600	0.000000	0.008000
10148	-0.347200	0.017000	0.003145
10149	-0.341200	0.002200	-0.002878
10150	-0.357600	-0.005000	-0.025278
10151	-0.367600	-0.006800	0.025622
10152	-0.365600	-0.020600	-0.017345
10153	-0.353600	0.028200	0.016568
10154	-0.338000	0.016200	-0.000899
10155	-0.331600	-0.019400	0.003521
10156	-0.335600	0.006200	-0.009055
10157	-0.325600	-0.012000	0.010533
10158	-0.349600	-0.012400	0.000511
10159	-0.373600	-0.004600	0.003144
10160	-0.359600	0.000000	-0.008000
10161	-0.368800	0.023600	-0.002288
10162	-0.372800	0.006400	0.017556
10163	-0.368800	-0.010400	-0.016178
10164	-0.358000	0.005400	0.004500
10165	-0.344800	-0.012200	0.005122
10166	-0.360800	-0.003200	0.011022
10167	-0.337600	-0.002400	0.009467
10168	-0.344400	-0.002000	-0.009711
10169	-0.340800	-0.017800	0.008810
10170	-0.342800	0.020200	-0.008677
10171	-0.345600	0.000800	-0.006356
10172	-0.347600	0.008200	-0.002144
10173	-0.340800	-0.021800	0.013388
10174	-0.340000	-0.008200	-0.001456
10175	-0.324800	-0.001400	-0.010278
10176	-0.356000	-0.003600	0.015000
10177	-0.338400	0.008000	-0.003955
10178	-0.374800	0.012800	-0.010488
10179	-0.359200	0.006800	0.014378
10180	-0.334800	0.009600	-0.012666
10181	-0.330400	0.014200	0.001390
10182	-0.346800	0.007800	-0.006166
10183	-0.337600	0.002800	0.022956
10184	-0.346400	0.009600	-0.013866
10185	-0.371200	0.018200	0.002812
10186	-0.347600	-0.015800	0.004522
10187	-0.342800	0.033600	0.026268
10188	-0.358000	-0.004000	-0.007422
10189	-0.349600	0.019600	0.009490
10190	-0.346400	-0.005000	-0.010478
10191	-0.339200	0.006200	0.017345
10192	-0.350400	-0.012600	0.004299
10193	-0.350000	0.001400	0.003478
10194	-0.338000	-0.017000	0.001655
10195	-0.357200	0.017400	-0.004033
10196	-0.365200	-0.003200	-0.010178
10197	-0.346800	-0.007000	-0.019789
10198	-0.352000	-0.007600	0.000777
10199	-0.344000	0.014000	-0.005622
10200	-0.359200	0.008200	-0.003744
10201	-0.356400	0.001800	0.005500
10202	-0.340000	-0.010000	-0.007356
10203	-0.367200	-0.006200	0.001055
10204	-0.336400	-0.008600	-0.010678
10205	-0.363200	0.001600	0.008489
10206	-0.348000	0.001200	-0.018733
10207	-0.338000	-0.008600	0.004522
10208	-0.358000	0.012800	0.003512
10209	-0.336800	0.018000	-0.000599
10210	-0.352000	-0.000200	-0.002611
10211	-0.360800	-0.004800	0.008533
10212	-0.346800	-0.025200	0.008599
10213	-0.355600	0.025000	-0.012810
10214	-0.354800	0.014000	0.003178
10215	-0.358000	-0.002400	0.009067
10216	-0.341600	0.023800	-0.011677
10217	-0.347200	-0.009200	0.009888
10218	-0.324400	0.010200	-0.006033
10219	-0.348000	0.030600	-0.011699
10220	-0.355600	0.002000	0.008511
10221	-0.349200	-0.011800	-0.017656
10222	-0.346000	0.013600	0.011156
10223	-0.342800	-0.006000	-0.005934
10224	-0.306400	-0.016200	0.013699
10225	-0.307600	-0.005400	-0.000100
10226	-0.312400	0.004800	0.013467
10227	-0.339600	-0.015200	-0.003645
10228	-0.340400	-0.018200	0.017188
10229	-0.348800	-0.005400	-0.004100
10230	-0.324000	0.012400	0.016289
10231	-0.330000	0.008000	-0.010755
10232	-0.353600	-0.030800	-0.000512
10233	-0.331200	0.016200	0.000701
10234	-0.340800	0.006000	0.004734
10235	-0.334000	-0.003800	0.001589
10236	-0.340000	-0.002200	0.010878
10237	-0.349200	0.008800	0.006489
10238	-0.350400	-0.002000	-0.001711
10239	-0.355600	0.011400	-0.000766
10240	-0.332800	0.026000	0.011446
10241	-0.340000	-0.019000	-0.016456
10242	-0.351600	-0.021000	0.002232
10243	-0.346400	0.000600	0.000633
10244	-0.342400	-0.019600	0.009310
10245	-0.345600	0.013000	0.002923
10246	-0.357200	-0.039800	0.012387
10247	-0.340400	0.012400	-0.012511
10248	-0.341600	-0.008000	0.017155
10249	-0.337200	0.008200	-0.012544
10250	-0.345600	0.008200	0.003856
10251	-0.325200	0.006400	0.000756
10252	-0.328800	0.012000	-0.002133
10253	-0.327600	-0.015000	-0.006634
10254	-0.325200	0.003600	0.003400
10255	-0.350800	-0.005200	-0.010289
10256	-0.354000	-0.023400	0.014899
10257	-0.352000	-0.001000	-0.019056
10258	-0.326400	0.012400	0.016289
10259	-0.339600	-0.028800	-0.016001
10260	-0.350800	0.036400	0.004424
10261	-0.345200	-0.017600	0.002621
10262	-0.351600	0.036200	0.005013
10263	-0.356800	-0.004200	0.000766
10264	-0.368400	-0.005400	-0.004500
10265	-0.350800	0.014000	0.014778
10266	-0.336800	0.005800	-0.000678
10267	-0.344400	0.005600	0.000311
