2104	-1.444000	-0.686600	-0.011383
2105	-1.447200	-0.692800	-0.008102
2106	-1.450400	-0.701000	0.008741
2107	-1.428000	-0.682400	-0.002702
2108	-1.439600	-0.686200	0.015025
2109	-1.443600	-0.685000	0.007048
2110	-1.428800	-0.654000	0.010643
2111	-1.413200	-0.651600	0.009089
2112	-1.407600	-0.648400	0.006751
2113	-1.404000	-0.656000	0.004605
2114	-1.423200	-0.653600	-0.005749
2115	-1.428000	-0.668600	-0.002637
2116	-1.443600	-0.662400	0.008882
2117	-1.434400	-0.651200	0.021497
2118	-1.445200	-0.670000	0.010736
2119	-1.458000	-0.665800	0.021417
2120	-1.461600	-0.674200	-0.000745
2121	-1.438000	-0.663000	-0.009330
2122	-1.474400	-0.694400	-0.006932
2123	-1.454800	-0.684600	-0.014144
2124	-1.460400	-0.706400	0.002437
2125	-1.418800	-0.681800	0.007109
2126	-1.410800	-0.669800	0.024540
2127	-1.421600	-0.688800	-0.004025
2128	-1.428800	-0.683400	-0.002521
2129	-1.446000	-0.683200	0.011683
2130	-1.451200	-0.688400	0.016383
2131	-1.455600	-0.691800	0.010117
2132	-1.448000	-0.673200	0.008275
2133	-1.443600	-0.686600	0.008617
2134	-1.470000	-0.700600	0.008348
2135	-1.448800	-0.694800	0.018260
2136	-1.484000	-0.730200	0.021380
2137	-1.468400	-0.725600	0.002868
2138	-1.480800	-0.733200	0.001923
2139	-1.472000	-0.730400	0.016376
2140	-1.466000	-0.734600	0.000496
2141	-1.492400	-0.738400	0.005023
2142	-1.498800	-0.740000	0.000992
2143	-1.484400	-0.756200	0.010881
2144	-1.505600	-0.766400	0.010885
2145	-1.461200	-0.739600	0.010600
2146	-1.464000	-0.727200	0.004438
2147	-1.488800	-0.732200	-0.006658
2148	-1.482000	-0.719600	0.003784
2149	-1.480000	-0.728200	-0.009381
2150	-1.458000	-0.715200	0.000268
2151	-1.456000	-0.702000	-0.002678
2152	-1.451200	-0.678800	0.012967
2153	-1.442400	-0.669600	0.017144
2154	-1.448000	-0.671200	-0.005687
2155	-1.398400	-0.630400	0.001496
2156	-1.402000	-0.599000	-0.015701
2157	-1.419600	-0.596800	-0.001059
2158	-1.411200	-0.620800	-0.002719
2159	-1.432000	-0.634400	-0.013780
2160	-1.412800	-0.645800	-0.005799
2161	-1.451600	-0.642600	-0.017738
2162	-1.403200	-0.627600	-0.004850
2163	-1.430400	-0.649000	-0.001461
2164	-1.422800	-0.658800	0.006151
2165	-1.425600	-0.660200	-0.011676
2166	-1.426800	-0.648000	-0.014442
2167	-1.426000	-0.641400	-0.012915
2168	-1.434800	-0.647200	-0.013626
2169	-1.475600	-0.665400	-0.012976
2170	-1.417600	-0.619400	-0.017292
2171	-1.399200	-0.628600	-0.031869
2172	-1.418000	-0.629200	-0.023281
2173	-1.417600	-0.646600	-0.017415
2174	-1.440000	-0.660800	-0.031087
2175	-1.449200	-0.665800	-0.031383
2176	-1.430800	-0.624600	-0.023792
2177	-1.455200	-0.640800	-0.019903
2178	-1.464800	-0.651400	-0.035507
2179	-1.446000	-0.648800	-0.024457
2180	-1.430000	-0.629800	-0.011492
2181	-1.442400	-0.622400	-0.016350
2182	-1.456000	-0.645200	-0.008788
2183	-1.430400	-0.622400	-0.005550
2184	-1.410000	-0.634600	0.010016
2185	-1.406400	-0.639600	0.000120
2186	-1.404000	-0.635600	0.001396
2187	-1.379600	-0.615200	-0.001412
2188	-1.387600	-0.629800	0.005708
2189	-1.414800	-0.639000	0.018331
2190	-1.414800	-0.635000	0.020008
2191	-1.426400	-0.650200	-0.000684
2192	-1.420000	-0.646200	0.000993
2193	-1.430400	-0.661800	0.005893
2194	-1.454400	-0.674400	-0.003348
2195	-1.450800	-0.687600	-0.011202
2196	-1.428400	-0.687000	-0.006990
2197	-1.438400	-0.680200	-0.001660
2198	-1.432800	-0.692400	0.002706
2199	-1.436800	-0.688600	0.009779
2200	-1.436800	-0.685800	0.009433
2201	-1.432000	-0.694000	0.005875
2202	-1.412800	-0.695800	0.003241
2203	-1.431200	-0.704800	0.012068
2204	-1.428400	-0.705000	0.004664
2205	-1.431200	-0.699600	0.000568
2206	-1.444800	-0.717600	0.001022
2207	-1.419600	-0.684400	0.008860
2208	-1.441200	-0.701800	0.004325
2209	-1.431600	-0.708800	0.000391
2210	-1.426800	-0.700600	-0.001252
2211	-1.454000	-0.722200	-0.011266
2212	-1.452800	-0.713200	-0.009293
2213	-1.473600	-0.725200	-0.011524
2214	-1.476800	-0.736000	-0.004931
2215	-1.497200	-0.738000	-0.013770
2216	-1.480000	-0.726600	-0.006951
2217	-1.440800	-0.705400	-0.002544
2218	-1.458400	-0.721200	-0.005047
2219	-1.448800	-0.724000	-0.009101
2220	-1.450800	-0.726400	0.002453
2221	-1.436800	-0.701800	-0.006075
2222	-1.421200	-0.688200	-0.003013
2223	-1.432400	-0.704800	-0.005532
2224	-1.432800	-0.705200	-0.008340
2225	-1.427200	-0.710000	-0.016432
2226	-1.415200	-0.708200	-0.028997
2227	-1.476800	-0.733400	-0.017481
2228	-1.467200	-0.725400	0.001872
2229	-1.450000	-0.724400	0.002092
2230	-1.420000	-0.693600	0.005083
2231	-1.425200	-0.699800	-0.000836
2232	-1.449200	-0.710000	-0.005632
2233	-1.440800	-0.696800	0.006621
2234	-1.422000	-0.657400	-0.028022
2235	-1.413200	-0.653200	-0.015341
2236	-1.378800	-0.635200	-0.018196
2237	-1.377600	-0.615800	0.006377
2238	-1.434400	-0.643000	-0.004146
2239	-1.423600	-0.647200	-0.010826
2240	-1.412000	-0.639000	-0.007269
2241	-1.402400	-0.626600	0.017769
2242	-1.450400	-0.631600	-0.010927
2243	-1.477600	-0.648400	-0.003649
2244	-1.452800	-0.644200	-0.009369
2245	-1.408800	-0.630000	0.006704
2246	-1.391600	-0.638400	0.006543
2247	-1.409600	-0.643800	0.015439
2248	-1.398400	-0.631800	0.004069
2249	-1.396000	-0.629200	0.000319
2250	-1.412800	-0.640200	-0.001292
2251	-1.436800	-0.651800	-0.009915
2252	-1.432000	-0.662200	-0.000914
2253	-1.402400	-0.638000	0.003750
2254	-1.458800	-0.664800	-0.013164
2255	-1.447200	-0.671800	-0.010299
2256	-1.416000	-0.639600	0.003720
2257	-1.411200	-0.639200	0.006927
2258	-1.456000	-0.651400	0.006893
2259	-1.426400	-0.635200	-0.000196
2260	-1.449600	-0.640000	-0.001888
2261	-1.444800	-0.632800	-0.010550
2262	-1.426400	-0.623000	-0.010562
2263	-1.431200	-0.638400	-0.020657
2264	-1.434400	-0.637800	-0.029246
2265	-1.452800	-0.643200	-0.033149
2266	-1.410000	-0.612600	-0.023962
2267	-1.404800	-0.624400	-0.026788
2268	-1.380000	-0.623600	-0.025173
2269	-1.442400	-0.656000	-0.016195
2270	-1.467600	-0.661600	-0.012303
2271	-1.452400	-0.665800	-0.018583
2272	-1.426800	-0.640200	-0.015692
2273	-1.428000	-0.641400	-0.016515
2274	-1.407200	-0.627400	-0.017846
2275	-1.378800	-0.622000	-0.013942
2276	-1.394400	-0.619600	-0.005896
2277	-1.400000	-0.608200	-0.018677
2278	-1.462800	-0.627400	-0.012246
2279	-1.428400	-0.617000	-0.024446
2280	-1.404800	-0.595400	-0.026432
2281	-1.459600	-0.612200	-0.024354
2282	-1.450800	-0.614200	-0.021993
2283	-1.433600	-0.616600	-0.033639
2284	-1.416000	-0.614800	-0.015004
2285	-1.454800	-0.627200	-0.004042
2286	-1.447600	-0.642000	-0.016726
2287	-1.458000	-0.644200	-0.019369
2288	-1.446800	-0.642600	-0.021738
2289	-1.430800	-0.631000	-0.025915
2290	-1.441200	-0.651000	-0.033099
2291	-1.438800	-0.660600	-0.028084
2292	-1.439600	-0.664000	-0.025149
2293	-1.451200	-0.658200	-0.032037
2294	-1.445200	-0.658200	-0.029237
2295	-1.480000	-0.673800	-0.027937
2296	-1.437600	-0.649200	-0.030865
2297	-1.402800	-0.628000	-0.026458
2298	-1.422800	-0.624600	-0.017392
2299	-1.430800	-0.613000	-0.027170
2300	-1.414000	-0.611400	-0.029539
2301	-1.425200	-0.631000	-0.015115
2302	-1.407200	-0.619400	-0.006492
2303	-1.399200	-0.623000	-0.011762
2304	-1.428800	-0.627400	-0.017046
2305	-1.416800	-0.630000	-0.008096
2306	-1.438000	-0.629000	-0.011477
2307	-1.431600	-0.626800	-0.024035
2308	-1.444000	-0.615800	-0.030423
2309	-1.425600	-0.597800	-0.020478
2310	-1.413600	-0.580800	-0.009951
2311	-1.403200	-0.571800	-0.019979
2312	-1.392000	-0.564000	-0.012029
2313	-1.426000	-0.586600	-0.009463
2314	-1.448000	-0.581400	-0.019363
2315	-1.431600	-0.566800	-0.014083
2316	-1.431600	-0.586200	-0.020255
2317	-1.404000	-0.568800	-0.015721
2318	-1.412000	-0.587600	-0.008882
2319	-1.406000	-0.600000	-0.007520
2320	-1.431200	-0.612200	-0.008754
2321	-1.418000	-0.618000	-0.016666
2322	-1.413600	-0.602200	-0.009762
2323	-1.418800	-0.594000	-0.026605
2324	-1.401200	-0.565200	-0.016452
2325	-1.414000	-0.573600	-0.031413
2326	-1.403200	-0.552400	-0.023806
2327	-1.421600	-0.571600	-0.022975
2328	-1.451200	-0.582400	-0.020782
2329	-1.439600	-0.582800	-0.030390
2330	-1.454000	-0.596600	-0.026055
2331	-1.445600	-0.609200	-0.011297
2332	-1.446400	-0.606000	-0.010035
2333	-1.433600	-0.580800	-0.011551
2334	-1.434000	-0.567200	-0.027690
2335	-1.424000	-0.578200	-0.040501
2336	-1.423200	-0.572400	-0.026590
2337	-1.399600	-0.551600	-0.046591
2338	-1.422000	-0.540600	-0.024180
2339	-1.433200	-0.545400	-0.026272
2340	-1.400400	-0.524000	-0.021661
2341	-1.417200	-0.533000	-0.023234
2342	-1.400000	-0.504000	-0.026077
2343	-1.412400	-0.498800	-0.038377
2344	-1.404800	-0.492600	-0.044458
2345	-1.398000	-0.484600	-0.023504
2346	-1.401600	-0.470200	-0.028428
2347	-1.399600	-0.497600	-0.017554
2348	-1.399200	-0.504600	-0.027888
2349	-1.410800	-0.522000	-0.015222
2350	-1.398400	-0.506400	-0.014523
2351	-1.394400	-0.498600	-0.002173
2352	-1.359600	-0.485600	0.001476
2353	-1.387200	-0.489200	0.009007
2354	-1.364000	-0.503000	0.000542
2355	-1.367200	-0.500200	0.008196
2356	-1.352000	-0.492800	-0.001062
2357	-1.367600	-0.476800	0.009645
2358	-1.394800	-0.497800	0.014242
2359	-1.388400	-0.483600	0.019115
2360	-1.377200	-0.487000	-0.005550
2361	-1.404800	-0.475600	0.009268
2362	-1.394000	-0.479000	-0.001397
2363	-1.383600	-0.488800	0.011415
2364	-1.396000	-0.498600	-0.004173
2365	-1.407600	-0.513400	0.002743
2366	-1.417600	-0.548200	0.013675
2367	-1.405200	-0.518400	0.018847
2368	-1.414800	-0.532600	0.019574
2369	-1.428400	-0.531800	0.011189
2370	-1.430800	-0.539000	0.003851
2371	-1.433600	-0.562000	0.000010
2372	-1.421200	-0.554600	0.004352
2373	-1.371600	-0.515400	-0.006496
2374	-1.376400	-0.525400	-0.012688
2375	-1.375200	-0.531600	-0.020207
2376	-1.407600	-0.550600	-0.009172
2377	-1.410400	-0.561200	-0.010375
2378	-1.368800	-0.540600	-0.012580
2379	-1.398800	-0.547200	-0.017706
2380	-1.419200	-0.597200	-0.015866
2381	-1.428000	-0.606000	-0.006035
2382	-1.459600	-0.627800	-0.009854
2383	-1.449600	-0.616600	-0.008439
2384	-1.448400	-0.609600	0.001496
2385	-1.443600	-0.582000	0.008026
2386	-1.450800	-0.597200	0.022534
2387	-1.431200	-0.572400	-0.000190
2388	-1.437600	-0.590000	-0.006928
2389	-1.403600	-0.578000	-0.000698
2390	-1.408400	-0.556400	0.005717
2391	-1.400400	-0.574000	0.003779
2392	-1.392800	-0.544200	0.004151
2393	-1.371600	-0.536600	0.010297
2394	-1.375200	-0.506800	0.009869
2395	-1.369200	-0.502400	0.013554
2396	-1.372800	-0.504200	0.010919
2397	-1.371200	-0.494600	0.023104
2398	-1.343600	-0.464400	0.008684
2399	-1.367200	-0.490800	0.008177
2400	-1.400000	-0.491400	-0.002435
2401	-1.374800	-0.483200	-0.001677
2402	-1.399200	-0.483000	0.005726
2403	-1.397600	-0.486600	0.015657
2404	-1.369200	-0.478600	0.023811
2405	-1.380800	-0.470800	0.014561
2406	-1.363200	-0.451000	0.025541
2407	-1.379600	-0.448000	0.017398
2408	-1.380800	-0.432000	0.014906
2409	-1.385200	-0.445400	0.020048
2410	-1.371600	-0.441000	0.021733
2411	-1.390000	-0.440400	0.015544
2412	-1.390400	-0.397800	0.012162
2413	-1.382400	-0.390000	0.023312
2414	-1.367600	-0.376600	0.027369
2415	-1.360800	-0.401000	0.022901
2416	-1.354000	-0.386000	0.004989
2417	-1.358000	-0.387800	0.001954
2418	-1.376800	-0.371600	0.024865
2419	-1.402800	-0.400000	0.020720
2420	-1.390400	-0.390600	0.017900
2421	-1.382400	-0.377800	0.021346
2422	-1.408400	-0.394600	0.012224
2423	-1.387200	-0.389200	-0.003473
2424	-1.380400	-0.407000	-0.010414
2425	-1.388800	-0.405200	-0.002580
2426	-1.411600	-0.422600	0.006886
2427	-1.401600	-0.426000	-0.004979
2428	-1.387600	-0.432400	-0.005902
2429	-1.406800	-0.430400	0.005736
2430	-1.383600	-0.421400	0.016509
2431	-1.402800	-0.436200	0.006225
2432	-1.400800	-0.435400	0.014640
2433	-1.400000	-0.437800	0.006994
2434	-1.429200	-0.451400	0.007533
2435	-1.409600	-0.441600	0.011121
2436	-1.422800	-0.438800	0.012375
2437	-1.432000	-0.437800	0.022194
2438	-1.416000	-0.438200	0.019387
2439	-1.434800	-0.443200	0.009091
2440	-1.426400	-0.417000	0.021794
2441	-1.450000	-0.427400	0.035994
2442	-1.423600	-0.452200	0.031518
2443	-1.407200	-0.447200	0.004614
2444	-1.408400	-0.455600	0.008052
2445	-1.413600	-0.469600	-0.002216
2446	-1.381600	-0.464000	0.019091
2447	-1.401600	-0.473000	0.014318
2448	-1.413200	-0.484600	0.014096
2449	-1.420800	-0.477400	0.013034
2450	-1.418400	-0.489200	0.015407
2451	-1.404000	-0.471000	0.006757
2452	-1.426400	-0.470400	0.013368
2453	-1.438800	-0.480800	0.007169
2454	-1.418400	-0.474400	0.024092
2455	-1.395600	-0.479200	0.021199
2456	-1.386000	-0.451800	0.025125
2457	-1.400000	-0.446600	0.048025
2458	-1.437600	-0.469200	0.037791
2459	-1.410800	-0.466600	0.026441
2460	-1.432800	-0.468800	0.020599
2461	-1.412000	-0.465200	0.029468
2462	-1.414800	-0.468400	0.021807
2463	-1.446400	-0.469400	0.026388
2464	-1.416000	-0.472400	0.020130
2465	-1.413200	-0.463000	0.039310
2466	-1.412800	-0.460200	0.029764
2467	-1.423600	-0.452800	0.027306
2468	-1.418000	-0.452800	0.025306
2469	-1.402400	-0.425600	0.034228
2470	-1.388000	-0.425200	0.025836
2471	-1.361200	-0.430800	0.017729
2472	-1.407600	-0.446200	0.046433
2473	-1.415200	-0.418400	0.024367
2474	-1.420800	-0.448400	0.020591
2475	-1.391200	-0.465800	0.024457
2476	-1.366800	-0.440200	0.010548
2477	-1.378400	-0.430400	0.003336
2478	-1.399200	-0.434400	0.011660
2479	-1.429600	-0.453000	0.004702
2480	-1.415600	-0.456000	0.016045
2481	-1.422400	-0.458800	0.011991
2482	-1.402400	-0.447600	0.027006
2483	-1.403200	-0.448000	0.022198
2484	-1.428400	-0.417800	0.012178
2485	-1.433600	-0.428800	0.028167
2486	-1.400800	-0.412800	0.015674
2487	-1.398400	-0.420200	0.031332
2488	-1.383600	-0.414600	0.009040
2489	-1.398400	-0.426200	0.013217
2490	-1.416000	-0.448200	0.019995
2491	-1.402400	-0.450800	0.017345
2492	-1.408400	-0.425400	0.027232
2493	-1.363200	-0.400000	0.015920
2494	-1.413200	-0.431600	0.037713
2495	-1.421200	-0.451800	0.025525
2496	-1.411200	-0.433800	0.017071
2497	-1.420800	-0.432800	0.027690
2498	-1.422800	-0.441600	0.008321
2499	-1.380000	-0.394600	0.006224
2500	-1.349200	-0.369800	-0.012100
2501	-1.392400	-0.374200	0.001815
2502	-1.406400	-0.356200	-0.000639
2503	-1.390800	-0.346200	-0.008047
2504	-1.381600	-0.361800	0.014453
2505	-1.394800	-0.364000	0.014611
2506	-1.360800	-0.383800	0.010031
2507	-1.387600	-0.368600	-0.003277
2508	-1.380000	-0.368600	0.003923
2509	-1.384000	-0.335400	0.004960
2510	-1.343600	-0.332200	0.005822
2511	-1.329200	-0.329000	0.003483
2512	-1.378400	-0.330800	0.004049
2513	-1.364800	-0.335800	-0.003447
2514	-1.368000	-0.327400	0.001914
2515	-1.378800	-0.336200	0.006145
2516	-1.383600	-0.361600	0.015057
2517	-1.380400	-0.373600	0.025627
2518	-1.373200	-0.336800	0.007933
2519	-1.395200	-0.323000	0.006798
2520	-1.374000	-0.331000	0.036645
2521	-1.387600	-0.350200	0.026276
2522	-1.386800	-0.361200	0.038665
2523	-1.404400	-0.386000	0.035789
2524	-1.395600	-0.398000	0.026758
2525	-1.438000	-0.417800	0.037378
2526	-1.444800	-0.411000	0.042309
2527	-1.419200	-0.429000	0.037563
2528	-1.392000	-0.422000	0.019498
2529	-1.391200	-0.431600	0.012913
2530	-1.382000	-0.442600	0.018102
2531	-1.391200	-0.455000	0.026664
2532	-1.416000	-0.461000	0.025349
2533	-1.412000	-0.454400	0.034476
2534	-1.386800	-0.466200	0.034049
2535	-1.405200	-0.482600	0.018934
2536	-1.398800	-0.490800	0.024577
2537	-1.424000	-0.509800	0.023212
2538	-1.422400	-0.491000	0.026373
2539	-1.396000	-0.482000	0.011146
2540	-1.431600	-0.489000	0.020011
2541	-1.401600	-0.492000	0.011754
2542	-1.392400	-0.492000	0.025754
2543	-1.402400	-0.495800	0.012281
2544	-1.416000	-0.500800	0.002785
2545	-1.370800	-0.491800	0.020757
2546	-1.390000	-0.488400	0.016223
2547	-1.406800	-0.497000	0.023058
2548	-1.432800	-0.499800	0.012204
2549	-1.432400	-0.514400	0.017324
2550	-1.385600	-0.505400	0.014496
2551	-1.416800	-0.529200	0.019039
2552	-1.424000	-0.544400	0.019548
2553	-1.432400	-0.536200	0.019505
2554	-1.413600	-0.541600	0.040001
2555	-1.413600	-0.538800	0.026855
2556	-1.468000	-0.549800	0.018844
2557	-1.427200	-0.542200	0.006590
2558	-1.446400	-0.548000	0.005478
2559	-1.430800	-0.536200	-0.005295
2560	-1.383200	-0.504000	0.002323
2561	-1.417200	-0.513800	0.006735
2562	-1.398400	-0.498400	-0.011169
2563	-1.431200	-0.515600	-0.008700
2564	-1.419600	-0.515000	-0.019688
2565	-1.421600	-0.520800	-0.015599
2566	-1.434000	-0.522600	0.008166
2567	-1.418800	-0.529600	0.016232
2568	-1.388400	-0.516200	0.009889
2569	-1.404400	-0.519200	0.011231
2570	-1.407200	-0.528800	0.005847
2571	-1.444400	-0.532800	0.004170
2572	-1.418800	-0.520000	0.009616
2573	-1.438400	-0.514600	-0.000880
2574	-1.418800	-0.499200	-0.016785
2575	-1.411600	-0.498600	-0.015373
2576	-1.426800	-0.474400	-0.021108
2577	-1.417600	-0.438200	-0.033813
2578	-1.389200	-0.425600	-0.023772
2579	-1.382400	-0.430000	-0.008656
2580	-1.406400	-0.437400	-0.023398
2581	-1.392400	-0.437000	-0.021390
2582	-1.398400	-0.463400	-0.022297
2583	-1.394000	-0.465000	-0.028328
2584	-1.415200	-0.475200	-0.019124
2585	-1.422800	-0.485600	-0.026924
2586	-1.393200	-0.463200	-0.018093
2587	-1.390400	-0.463800	-0.025905
2588	-1.416000	-0.476000	-0.023539
2589	-1.410000	-0.443000	-0.013106
2590	-1.416800	-0.432600	-0.024906
2591	-1.440800	-0.465200	-0.021332
2592	-1.393600	-0.449800	-0.028036
2593	-1.361200	-0.450600	-0.019652
2594	-1.384800	-0.445800	-0.035559
2595	-1.413200	-0.441400	-0.027875
2596	-1.387200	-0.419000	-0.025045
2597	-1.393200	-0.387200	-0.018634
2598	-1.394400	-0.394000	-0.023165
2599	-1.373200	-0.395600	-0.027596
2600	-1.414800	-0.389000	-0.007669
2601	-1.407200	-0.407200	0.008182
2602	-1.415200	-0.415800	-0.017383
2603	-1.388800	-0.431000	-0.014075
2604	-1.415200	-0.438800	-0.012025
2605	-1.418800	-0.440600	-0.024660
2606	-1.406000	-0.447400	-0.016790
2607	-1.389200	-0.445800	-0.022759
2608	-1.387600	-0.447200	-0.044186
2609	-1.415600	-0.460400	-0.048840
2610	-1.379200	-0.467200	-0.032570
2611	-1.386000	-0.485200	-0.044116
2612	-1.412400	-0.490200	-0.031212
2613	-1.409200	-0.499000	-0.043781
2614	-1.441600	-0.497200	-0.031946
2615	-1.402800	-0.497200	-0.025946
2616	-1.422400	-0.516800	-0.014723
2617	-1.422400	-0.537600	-0.013122
2618	-1.476400	-0.560200	-0.016156
2619	-1.429200	-0.571400	-0.015171
2620	-1.473200	-0.591600	-0.011759
2621	-1.431200	-0.567400	-0.013494
2622	-1.434800	-0.570200	-0.010748
2623	-1.425600	-0.554800	-0.013052
2624	-1.404000	-0.532600	-0.018026
2625	-1.414400	-0.524600	-0.013872
2626	-1.424000	-0.538600	-0.012941
2627	-1.399200	-0.521000	-0.021803
2628	-1.428000	-0.543800	-0.024641
2629	-1.406800	-0.537600	-0.019922
2630	-1.392400	-0.506000	-0.034115
2631	-1.392800	-0.497800	-0.015758
2632	-1.399600	-0.484000	-0.035293
2633	-1.393200	-0.492000	-0.036646
2634	-1.406800	-0.510400	-0.023800
2635	-1.364000	-0.491800	-0.021243
2636	-1.347200	-0.491000	-0.026027
2637	-1.365200	-0.458800	-0.014009
2638	-1.398000	-0.462200	-0.010674
2639	-1.395200	-0.452400	-0.022686
2640	-1.408000	-0.462200	-0.023474
2641	-1.420400	-0.480400	-0.005624
2642	-1.399600	-0.483000	-0.011474
2643	-1.346800	-0.472400	-0.002670
2644	-1.390000	-0.484600	0.009296
2645	-1.432800	-0.488600	-0.000781
2646	-1.394800	-0.472200	0.005534
2647	-1.410800	-0.497600	-0.002354
2648	-1.447600	-0.507800	-0.009950
2649	-1.441200	-0.522400	-0.014830
2650	-1.428800	-0.526200	-0.010303
2651	-1.422000	-0.530800	-0.004991
2652	-1.439200	-0.549200	0.007455
2653	-1.404400	-0.529200	0.010639
2654	-1.381600	-0.543000	0.000974
2655	-1.398800	-0.533400	-0.007641
2656	-1.422800	-0.527400	0.001274
2657	-1.393600	-0.525000	-0.007480
2658	-1.384800	-0.511600	0.005377
2659	-1.431600	-0.527400	-0.012726
2660	-1.400800	-0.529600	0.005832
2661	-1.416400	-0.541800	-0.016603
2662	-1.422000	-0.530400	-0.003384
2663	-1.426800	-0.540800	-0.015983
2664	-1.434400	-0.546600	-0.009895
2665	-1.443200	-0.553400	0.005975
2666	-1.414000	-0.532200	0.012782
2667	-1.456000	-0.559800	0.005452
2668	-1.418400	-0.546600	0.010505
2669	-1.404400	-0.543800	0.002559
2670	-1.415200	-0.546600	-0.003895
2671	-1.389600	-0.560400	0.001640
2672	-1.401200	-0.574000	-0.011021
2673	-1.384400	-0.566800	-0.006083
2674	-1.410400	-0.569200	-0.023329
2675	-1.398800	-0.542000	-0.008406
2676	-1.392800	-0.539800	-0.002564
2677	-1.419600	-0.547600	-0.003314
2678	-1.404800	-0.547200	-0.000506
2679	-1.432000	-0.573600	0.006987
2680	-1.439600	-0.575200	0.003356
2681	-1.456400	-0.574400	0.012572
2682	-1.416400	-0.559600	-0.000344
2683	-1.459600	-0.576000	-0.013059
2684	-1.423200	-0.571600	-0.008175
2685	-1.402800	-0.559600	0.008856
2686	-1.419600	-0.559000	0.008267
2687	-1.393200	-0.556800	0.019309
2688	-1.425200	-0.575400	0.011552
2689	-1.410400	-0.566200	0.011729
2690	-1.451600	-0.578000	0.004102
2691	-1.440400	-0.570600	-0.000756
2692	-1.382400	-0.562200	-0.004994
2693	-1.420000	-0.572400	0.005010
2694	-1.410000	-0.561600	0.014817
2695	-1.414000	-0.575600	-0.014252
2696	-1.412000	-0.575800	0.000345
2697	-1.440000	-0.593600	0.003403
2698	-1.465600	-0.610200	-0.000716
2699	-1.483600	-0.617200	0.002950
2700	-1.494400	-0.635000	0.005608
2701	-1.483200	-0.629600	-0.017688
2702	-1.438400	-0.599000	-0.016501
2703	-1.432400	-0.605000	-0.013416
2704	-1.466400	-0.590800	-0.012543
2705	-1.434800	-0.587000	-0.009070
2706	-1.459200	-0.598800	-0.005097
2707	-1.455600	-0.589600	-0.010120
2708	-1.459200	-0.602000	0.008442
2709	-1.446800	-0.594800	0.013780
2710	-1.451600	-0.601400	0.011053
2711	-1.474800	-0.622400	0.000450
2712	-1.470000	-0.627800	-0.006654
2713	-1.425600	-0.623800	-0.008577
2714	-1.416400	-0.605600	0.005172
2715	-1.408000	-0.577600	-0.013490
2716	-1.407600	-0.562000	-0.009990
2717	-1.392400	-0.560200	-0.008956
2718	-1.414000	-0.570200	0.002452
2719	-1.404000	-0.587800	0.004114
2720	-1.413200	-0.581000	0.010245
2721	-1.415600	-0.596400	-0.006251
2722	-1.428400	-0.605400	-0.019824
2723	-1.430800	-0.612800	-0.023366
2724	-1.439200	-0.609400	-0.017500
2725	-1.436000	-0.617400	-0.015654
2726	-1.454800	-0.641400	-0.009715
2727	-1.460800	-0.642400	-0.021934
2728	-1.457600	-0.628800	-0.000473
2729	-1.438400	-0.615200	-0.010612
2730	-1.444800	-0.618000	-0.007866
2731	-1.417200	-0.596000	-0.023843
2732	-1.412800	-0.581000	-0.014955
2733	-1.413200	-0.594800	-0.018220
2734	-1.424000	-0.605000	-0.002216
2735	-1.444400	-0.601000	-0.002139
2736	-1.431600	-0.597800	0.009522
2737	-1.434400	-0.602000	0.004042
2738	-1.448000	-0.618800	-0.001481
2739	-1.430400	-0.623200	0.000435
2740	-1.421600	-0.628200	0.009739
2741	-1.428000	-0.635000	-0.001192
2742	-1.406000	-0.627600	-0.020850
2743	-1.411200	-0.623600	-0.009573
2744	-1.426800	-0.598000	-0.007882
2745	-1.390400	-0.610200	-0.005916
2746	-1.386400	-0.583800	0.000591
2747	-1.336400	-0.570200	0.005652
2748	-1.406800	-0.609200	-0.006097
2749	-1.426400	-0.621800	-0.012539
2750	-1.406800	-0.621200	0.007673
2751	-1.409200	-0.643600	0.008843
2752	-1.399200	-0.634200	0.004423
2753	-1.377200	-0.625200	-0.002804
2754	-1.389600	-0.612600	-0.008762
2755	-1.387200	-0.615600	-0.005820
2756	-1.395600	-0.627200	-0.010042
2757	-1.394400	-0.634400	-0.005380
2758	-1.370800	-0.604000	0.002803
2759	-1.360400	-0.605800	0.018969
2760	-1.383200	-0.606400	0.004757
2761	-1.362800	-0.593400	-0.002393
2762	-1.367600	-0.601800	0.004645
2763	-1.381200	-0.621200	0.002873
2764	-1.374400	-0.607000	0.009746
2765	-1.388400	-0.626200	-0.015423
2766	-1.407200	-0.620600	0.005884
2767	-1.406000	-0.631800	0.006069
2768	-1.422800	-0.645000	0.011016
2769	-1.421600	-0.653000	-0.006338
2770	-1.410800	-0.649800	0.013324
2771	-1.416800	-0.640200	0.004308
2772	-1.417600	-0.641600	0.002081
2773	-1.412000	-0.646000	-0.003203
2774	-1.430000	-0.653200	0.002259
2775	-1.424400	-0.635200	0.004604
2776	-1.415600	-0.618600	0.004323
2777	-1.444000	-0.632800	0.009050
2778	-1.400800	-0.632200	0.002062
2779	-1.406800	-0.633000	0.000446
2780	-1.408400	-0.614800	0.009396
2781	-1.411200	-0.615200	0.018988
2782	-1.434800	-0.629600	0.008312
2783	-1.444000	-0.627800	0.008546
2784	-1.408000	-0.618400	0.014927
2785	-1.400800	-0.610000	0.001088
