11304	-1.369600	-0.590400	-0.003310
11305	-1.408000	-0.615200	0.031081
11306	-1.380800	-0.608000	0.001638
11307	-1.416000	-0.580800	-0.011100
11308	-1.360000	-0.600000	0.002880
11309	-1.424000	-0.647200	-0.002685
11310	-1.435200	-0.687200	0.024707
11311	-1.432000	-0.693600	0.016033
11312	-1.436800	-0.729600	0.006446
11313	-1.433600	-0.700800	-0.004124
11314	-1.388800	-0.712000	0.017498
11315	-1.444800	-0.737600	0.002004
11316	-1.473600	-0.756000	-0.004531
11317	-1.464000	-0.744000	0.018931
11318	-1.483200	-0.752000	0.016090
11319	-1.481600	-0.742400	0.035500
11320	-1.478400	-0.758400	0.020216
11321	-1.465600	-0.769600	0.024238
11322	-1.462400	-0.752800	0.015805
11323	-1.568000	-0.828000	0.005094
11324	-1.531200	-0.795200	0.008745
11325	-1.544000	-0.816000	-0.001843
11326	-1.552000	-0.819200	-0.009380
11327	-1.523200	-0.790400	0.018450
11328	-1.489600	-0.760800	0.033764
11329	-1.454400	-0.731200	0.031478
11330	-1.483200	-0.732000	0.023194
11331	-1.465600	-0.724000	0.050035
11332	-1.412800	-0.661600	0.046600
11333	-1.392000	-0.628800	0.016650
11334	-1.336000	-0.535200	0.024297
11335	-1.342400	-0.544000	-0.004429
11336	-1.404800	-0.531200	-0.019082
11337	-1.377600	-0.519200	-0.008420
11338	-1.420800	-0.512000	0.013338
11339	-1.368000	-0.552800	0.016445
11340	-1.390400	-0.601600	0.019912
11341	-1.355200	-0.602400	0.021228
11342	-1.390400	-0.616800	-0.006287
11343	-1.398400	-0.614400	-0.010235
11344	-1.432000	-0.616000	0.011597
11345	-1.432000	-0.640800	0.018788
11346	-1.400000	-0.619200	0.044060
11347	-1.452800	-0.656800	0.027505
11348	-1.388800	-0.592000	0.036122
11349	-1.409600	-0.618400	0.029944
11350	-1.404800	-0.620000	0.003776
11351	-1.408000	-0.656000	0.000589
11352	-1.427200	-0.692000	-0.016998
11353	-1.504000	-0.746400	0.013279
11354	-1.436800	-0.691200	0.016886
11355	-1.473600	-0.708800	0.005834
11356	-1.465600	-0.711200	0.012982
11357	-1.470400	-0.720000	0.017856
11358	-1.515200	-0.737600	0.010004
11359	-1.480000	-0.733600	-0.001375
11360	-1.510400	-0.743200	-0.006385
11361	-1.412800	-0.691200	0.002486
11362	-1.390400	-0.697600	-0.020588
11363	-1.472000	-0.716000	-0.015923
11364	-1.433600	-0.699200	0.002844
11365	-1.462400	-0.696000	-0.008819
11366	-1.412800	-0.672800	-0.013379
11367	-1.459200	-0.684800	-0.000041
11368	-1.419200	-0.663200	-0.017969
11369	-1.424000	-0.638400	-0.020360
11370	-1.433600	-0.626400	-0.001697
11371	-1.435200	-0.636000	-0.003507
11372	-1.452800	-0.647200	-0.007485
11373	-1.433600	-0.654400	0.044357
11374	-1.390400	-0.615200	0.059881
11375	-1.403200	-0.639200	0.059356
11376	-1.360000	-0.612800	0.055933
11377	-1.404800	-0.669600	0.035758
11378	-1.398400	-0.656800	0.037105
11379	-1.409600	-0.698400	0.047928
11380	-1.425600	-0.717600	0.039508
11381	-1.491200	-0.748800	0.022026
11382	-1.452800	-0.709600	0.026350
11383	-1.427200	-0.711200	0.017782
11384	-1.409600	-0.701600	0.054792
11385	-1.382400	-0.648000	0.043430
11386	-1.403200	-0.610400	0.048786
11387	-1.340800	-0.570400	0.030994
11388	-1.435200	-0.560800	0.024804
11389	-1.371200	-0.550400	0.044498
11390	-1.401600	-0.594400	0.014469
11391	-1.454400	-0.615200	0.043881
11392	-1.443200	-0.604000	0.036659
11393	-1.374400	-0.589600	0.062574
11394	-1.428800	-0.628800	0.050250
11395	-1.486400	-0.685600	0.039675
11396	-1.488000	-0.712800	0.033213
11397	-1.379200	-0.655200	0.040873
11398	-1.358400	-0.620800	0.014692
11399	-1.444800	-0.636000	0.023693
11400	-1.480000	-0.658400	0.025336
11401	-1.444800	-0.664800	-0.018537
11402	-1.392000	-0.661600	-0.015800
11403	-1.435200	-0.686400	-0.026209
11404	-1.387200	-0.668000	-0.000474
11405	-1.456000	-0.696800	0.010097
11406	-1.456000	-0.700000	0.021760
11407	-1.472000	-0.712000	0.025498
11408	-1.468800	-0.720000	-0.002944
11409	-1.502400	-0.726400	0.012383
11410	-1.512000	-0.743200	0.011215
11411	-1.446400	-0.729600	0.014446
11412	-1.446400	-0.747200	-0.012605
11413	-1.475200	-0.775200	-0.001751
11414	-1.446400	-0.768800	-0.002678
11415	-1.470400	-0.781600	0.008776
11416	-1.473600	-0.769600	0.022638
11417	-1.465600	-0.757600	0.006100
11418	-1.414400	-0.736800	0.015089
11419	-1.428800	-0.743200	-0.004785
11420	-1.360000	-0.704800	-0.021545
11421	-1.384000	-0.724800	0.003351
11422	-1.491200	-0.768000	0.004006
11423	-1.430400	-0.752800	-0.001795
11424	-1.468800	-0.747200	0.024195
11425	-1.484800	-0.716800	0.033393
11426	-1.505600	-0.740800	0.010468
11427	-1.568000	-0.811200	0.027062
11428	-1.438400	-0.742400	0.013100
11429	-1.433600	-0.715200	-0.009239
11430	-1.467200	-0.712000	-0.008102
11431	-1.502400	-0.724000	-0.007565
11432	-1.521600	-0.732000	0.005594
11433	-1.451200	-0.679200	-0.017252
11434	-1.342400	-0.620800	-0.030108
11435	-1.380800	-0.655200	-0.027927
11436	-1.406400	-0.662400	-0.046484
11437	-1.425600	-0.633600	-0.090655
11438	-1.422400	-0.648800	-0.068854
11439	-1.388800	-0.644000	-0.060749
11440	-1.388800	-0.619200	-0.043940
11441	-1.363200	-0.594400	-0.051131
11442	-1.369600	-0.567200	-0.047869
11443	-1.411200	-0.552800	-0.052355
11444	-1.348800	-0.550400	-0.030702
11445	-1.363200	-0.528800	-0.037430
11446	-1.393600	-0.556800	-0.032975
11447	-1.355200	-0.567200	-0.063869
11448	-1.414400	-0.595200	-0.075415
11449	-1.408000	-0.604800	-0.078825
11450	-1.428800	-0.621600	-0.073592
11451	-1.476800	-0.632000	-0.096486
11452	-1.459200	-0.636000	-0.109107
11453	-1.497600	-0.644000	-0.099149
11454	-1.411200	-0.583200	-0.114353
11455	-1.417600	-0.617600	-0.086572
11456	-1.353600	-0.608000	-0.047962
11457	-1.400000	-0.644800	-0.059433
11458	-1.446400	-0.676000	-0.060915
11459	-1.377600	-0.631200	-0.089802
11460	-1.433600	-0.634400	-0.119739
11461	-1.433600	-0.617600	-0.115372
11462	-1.385600	-0.624000	-0.117645
11463	-1.486400	-0.668000	-0.128474
11464	-1.441600	-0.640800	-0.085212
11465	-1.448000	-0.605600	-0.099909
11466	-1.411200	-0.614400	-0.082235
11467	-1.452800	-0.637600	-0.087276
11468	-1.464000	-0.667200	-0.078589
11469	-1.432000	-0.644000	-0.091149
11470	-1.446400	-0.665600	-0.039621
11471	-1.438400	-0.627200	-0.038781
11472	-1.424000	-0.609600	-0.006930
11473	-1.404800	-0.575200	-0.015511
11474	-1.395200	-0.586400	-0.046689
11475	-1.428800	-0.577600	-0.014764
11476	-1.374400	-0.576800	-0.032079
11477	-1.406400	-0.561600	-0.071480
11478	-1.396800	-0.597600	-0.033068
11479	-1.497600	-0.664000	-0.042253
11480	-1.451200	-0.690400	-0.030830
11481	-1.417600	-0.692800	-0.026883
11482	-1.412800	-0.680000	-0.043136
11483	-1.476800	-0.744800	-0.014953
11484	-1.452800	-0.732800	-0.015491
11485	-1.473600	-0.740000	-0.008448
11486	-1.446400	-0.730400	0.022162
11487	-1.387200	-0.706400	0.037087
11488	-1.374400	-0.729600	0.027246
11489	-1.459200	-0.779200	0.017628
11490	-1.430400	-0.748800	-0.000374
11491	-1.486400	-0.789600	-0.010066
11492	-1.508800	-0.792800	-0.019203
11493	-1.481600	-0.790400	-0.003950
11494	-1.411200	-0.727200	-0.016701
11495	-1.403200	-0.733600	-0.009375
11496	-1.467200	-0.762400	0.002796
11497	-1.451200	-0.711200	0.006582
11498	-1.446400	-0.697600	0.017812
11499	-1.488000	-0.714400	0.024645
11500	-1.507200	-0.725600	0.033467
11501	-1.457600	-0.717600	0.028308
11502	-1.417600	-0.684800	-0.003241
11503	-1.440000	-0.708000	0.001318
11504	-1.448000	-0.724000	-0.004365
11505	-1.480000	-0.748800	0.004426
11506	-1.468800	-0.735200	0.014057
11507	-1.406400	-0.703200	-0.004977
11508	-1.393600	-0.698400	-0.000072
11509	-1.379200	-0.668000	-0.018074
11510	-1.412800	-0.661600	-0.043000
11511	-1.382400	-0.624800	-0.055529
11512	-1.366400	-0.621600	-0.035192
11513	-1.377600	-0.650400	-0.005422
11514	-1.401600	-0.680800	0.001380
11515	-1.470400	-0.726400	-0.003617
11516	-1.473600	-0.753600	-0.005279
11517	-1.398400	-0.707200	-0.020797
11518	-1.457600	-0.719200	-0.045860
11519	-1.491200	-0.753600	-0.016479
11520	-1.496000	-0.764000	-0.008973
11521	-1.400000	-0.692000	-0.012198
11522	-1.451200	-0.716800	0.030193
11523	-1.440000	-0.705600	0.014971
11524	-1.512000	-0.788000	-0.007898
11525	-1.464000	-0.776800	-0.011919
11526	-1.464000	-0.760800	-0.003036
11527	-1.484800	-0.766400	-0.003425
11528	-1.440000	-0.750400	-0.008942
11529	-1.532800	-0.760000	0.005248
11530	-1.560000	-0.752800	-0.006595
11531	-1.513600	-0.786400	0.007071
11532	-1.550400	-0.792000	0.016282
11533	-1.532800	-0.761600	0.020680
11534	-1.502400	-0.737600	0.014804
11535	-1.428800	-0.720800	0.004772
11536	-1.366400	-0.699200	0.020444
11537	-1.355200	-0.688000	-0.018778
11538	-1.454400	-0.720000	-0.036544
11539	-1.460800	-0.724800	-0.025449
11540	-1.547200	-0.758400	-0.043784
11541	-1.528000	-0.754400	-0.040763
11542	-1.528000	-0.764000	0.007027
11543	-1.569600	-0.778400	0.009912
11544	-1.502400	-0.764800	-0.001257
11545	-1.435200	-0.731200	-0.022922
11546	-1.524800	-0.748800	-0.041974
11547	-1.478400	-0.758400	-0.014984
11548	-1.491200	-0.771200	-0.019530
11549	-1.467200	-0.761600	-0.019320
11550	-1.449600	-0.745600	-0.007237
11551	-1.577600	-0.827200	-0.013821
11552	-1.513600	-0.792000	-0.009318
11553	-1.531200	-0.788800	-0.001782
11554	-1.468800	-0.753600	-0.002079
11555	-1.510400	-0.728000	0.013414
11556	-1.460800	-0.740000	0.002752
11557	-1.462400	-0.716800	0.015793
11558	-1.480000	-0.729600	0.004846
11559	-1.552000	-0.734400	0.011141
11560	-1.448000	-0.684000	0.008243
11561	-1.440000	-0.668000	0.010726
11562	-1.419200	-0.669600	0.026158
11563	-1.518400	-0.727200	0.031299
11564	-1.476800	-0.684000	0.005043
11565	-1.473600	-0.714400	0.008645
11566	-1.526400	-0.723200	0.018319
11567	-1.528000	-0.772800	0.007101
11568	-1.483200	-0.753600	0.009121
11569	-1.526400	-0.750400	-0.015342
11570	-1.464000	-0.684800	-0.006441
11571	-1.400000	-0.672000	0.023706
11572	-1.451200	-0.686400	0.032991
11573	-1.427200	-0.691200	0.010486
11574	-1.388800	-0.645600	0.039483
11575	-1.436800	-0.659200	0.020252
11576	-1.435200	-0.649600	0.014062
11577	-1.428800	-0.656800	0.024305
11578	-1.366400	-0.604000	0.036659
11579	-1.411200	-0.604800	0.047575
11580	-1.417600	-0.614400	0.050565
11581	-1.366400	-0.611200	0.042102
11582	-1.387200	-0.603200	0.024143
11583	-1.400000	-0.614400	0.029765
11584	-1.465600	-0.631200	0.014198
11585	-1.379200	-0.584000	0.014963
11586	-1.428800	-0.618400	0.021944
11587	-1.414400	-0.599200	0.006364
11588	-1.417600	-0.580800	0.038500
11589	-1.398400	-0.574400	0.047173
11590	-1.448000	-0.605600	0.042491
11591	-1.456000	-0.619200	0.040860
11592	-1.424000	-0.622400	0.022124
11593	-1.440000	-0.655200	0.044073
11594	-1.449600	-0.644800	0.028567
11595	-1.449600	-0.616000	0.048397
11596	-1.361600	-0.606400	0.021407
11597	-1.425600	-0.631200	0.002998
11598	-1.390400	-0.647200	0.019715
11599	-1.393600	-0.648800	0.011146
11600	-1.462400	-0.724000	-0.002765
11601	-1.457600	-0.720800	0.022372
11602	-1.390400	-0.692800	0.013117
11603	-1.454400	-0.712000	0.023898
11604	-1.396800	-0.664800	0.005463
11605	-1.366400	-0.656800	0.000305
11606	-1.420800	-0.672000	0.004506
11607	-1.465600	-0.683200	0.008527
11608	-1.518400	-0.677600	-0.015084
11609	-1.454400	-0.596800	0.026417
11610	-1.444800	-0.615200	0.039081
11611	-1.452800	-0.632000	0.037914
11612	-1.400000	-0.591200	0.034806
11613	-1.403200	-0.596000	0.023501
11614	-1.481600	-0.644800	0.039767
11615	-1.433600	-0.664800	0.013463
11616	-1.387200	-0.640000	0.014272
11617	-1.433600	-0.684000	0.008243
11618	-1.403200	-0.643200	0.013135
11619	-1.416000	-0.628800	0.024650
11620	-1.371200	-0.606400	0.021407
11621	-1.430400	-0.666400	-0.001505
11622	-1.403200	-0.683200	-0.002673
11623	-1.427200	-0.703200	-0.017777
11624	-1.460800	-0.721600	0.012488
11625	-1.462400	-0.732000	0.031194
11626	-1.515200	-0.804000	0.016819
11627	-1.470400	-0.780000	0.002944
11628	-1.448000	-0.733600	-0.022175
11629	-1.468800	-0.713600	-0.007071
11630	-1.404800	-0.692000	-0.005798
11631	-1.420800	-0.674400	-0.029947
11632	-1.376000	-0.664800	-0.026537
11633	-1.379200	-0.668800	-0.003958
11634	-1.406400	-0.688800	-0.019062
11635	-1.433600	-0.671200	-0.014410
11636	-1.388800	-0.663200	0.002831
11637	-1.432000	-0.691200	0.007286
11638	-1.422400	-0.666400	-0.006305
11639	-1.436800	-0.699200	-0.019556
11640	-1.390400	-0.636000	-0.035507
11641	-1.420800	-0.650400	-0.053422
11642	-1.384000	-0.616800	-0.038287
11643	-1.401600	-0.616800	-0.057487
11644	-1.446400	-0.651200	-0.056906
11645	-1.424000	-0.632800	-0.050371
11646	-1.433600	-0.643200	-0.057265
11647	-1.504000	-0.672800	-0.050179
11648	-1.476800	-0.651200	-0.031306
11649	-1.483200	-0.643200	-0.025265
11650	-1.392000	-0.613600	-0.029151
11651	-1.505600	-0.683200	-0.037873
11652	-1.441600	-0.666400	-0.062305
11653	-1.502400	-0.722400	-0.059796
11654	-1.472000	-0.700800	-0.028124
11655	-1.436800	-0.658400	-0.029064
11656	-1.406400	-0.670400	-0.026926
11657	-1.398400	-0.662400	-0.046484
11658	-1.472000	-0.720800	-0.038428
11659	-1.540800	-0.769600	-0.010962
11660	-1.504000	-0.779200	-0.022372
11661	-1.488000	-0.755200	-0.052247
11662	-1.548800	-0.758400	-0.029384
11663	-1.532800	-0.780800	-0.037340
11664	-1.544000	-0.788000	-0.009498
11665	-1.497600	-0.781600	0.000776
11666	-1.433600	-0.738400	0.006520
11667	-1.435200	-0.728000	0.026214
11668	-1.369600	-0.707200	0.011203
11669	-1.390400	-0.726400	0.025183
11670	-1.468800	-0.791200	0.032566
11671	-1.483200	-0.805600	-0.006149
11672	-1.510400	-0.808800	0.013514
11673	-1.505600	-0.788800	0.004618
11674	-1.536000	-0.809600	-0.002770
11675	-1.515200	-0.801600	-0.014328
11676	-1.512000	-0.824000	-0.007885
11677	-1.542400	-0.826400	0.015263
11678	-1.556800	-0.819200	0.005020
11679	-1.532800	-0.823200	-0.007601
11680	-1.536000	-0.817600	0.008788
11681	-1.595200	-0.832800	-0.006211
11682	-1.513600	-0.803200	-0.002097
11683	-1.540800	-0.813600	-0.010591
11684	-1.545600	-0.811200	-0.028938
11685	-1.531200	-0.815200	-0.017559
11686	-1.504000	-0.814400	-0.033275
11687	-1.481600	-0.786400	-0.024929
11688	-1.464000	-0.768000	-0.018394
11689	-1.454400	-0.768000	-0.003994
11690	-1.499200	-0.806400	-0.011233
11691	-1.539200	-0.812800	-0.050307
11692	-1.526400	-0.782400	-0.017108
11693	-1.459200	-0.729600	-0.031954
11694	-1.480000	-0.719200	-0.004260
11695	-1.512000	-0.755200	0.014953
11696	-1.545600	-0.800000	0.008640
11697	-1.468800	-0.764800	0.017943
11698	-1.521600	-0.780800	0.021860
11699	-1.516800	-0.765600	0.001659
11700	-1.569600	-0.780800	0.018660
11701	-1.520000	-0.772000	0.039386
11702	-1.496000	-0.783200	-0.002993
11703	-1.536000	-0.820000	0.014336
11704	-1.544000	-0.817600	0.023188
11705	-1.515200	-0.784800	0.007639
11706	-1.524800	-0.778400	0.009912
11707	-1.448000	-0.760800	0.006564
11708	-1.556800	-0.816800	0.020273
11709	-1.550400	-0.813600	0.018209
11710	-1.571200	-0.834400	0.009221
11711	-1.552000	-0.832800	0.009789
11712	-1.523200	-0.808000	0.010598
11713	-1.475200	-0.789600	-0.000466
11714	-1.489600	-0.780800	0.009060
11715	-1.441600	-0.764000	0.005427
11716	-1.496000	-0.799200	0.007324
11717	-1.540800	-0.808000	0.015398
11718	-1.491200	-0.802400	0.007788
11719	-1.513600	-0.800800	-0.015644
11720	-1.520000	-0.815200	-0.003159
11721	-1.518400	-0.805600	0.014651
11722	-1.536000	-0.818400	0.000504
11723	-1.537600	-0.820800	0.006052
11724	-1.504000	-0.820000	0.004736
11725	-1.539200	-0.820000	0.020736
11726	-1.529600	-0.807200	0.002883
11727	-1.513600	-0.789600	-0.008466
11728	-1.516800	-0.812000	-0.019622
11729	-1.420800	-0.750400	-0.007342
11730	-1.454400	-0.748800	-0.001974
11731	-1.470400	-0.770400	-0.009646
11732	-1.451200	-0.768800	-0.007478
11733	-1.499200	-0.772800	0.018301
11734	-1.507200	-0.788000	-0.006298
11735	-1.502400	-0.784800	0.018839
11736	-1.507200	-0.783200	0.000207
11737	-1.464000	-0.764800	-0.018857
11738	-1.483200	-0.776000	-0.011635
11739	-1.441600	-0.744000	-0.003469
11740	-1.444800	-0.729600	0.000046
11741	-1.497600	-0.759200	-0.012068
11742	-1.476800	-0.733600	-0.002975
11743	-1.422400	-0.716800	0.004593
11744	-1.406400	-0.691200	0.013686
11745	-1.398400	-0.681600	-0.008504
11746	-1.433600	-0.661600	0.017800
11747	-1.436800	-0.681600	0.031496
11748	-1.456000	-0.689600	0.022254
11749	-1.403200	-0.649600	0.017262
11750	-1.404800	-0.672800	0.021821
11751	-1.425600	-0.676000	0.027085
11752	-1.369600	-0.654400	0.018757
11753	-1.379200	-0.643200	0.040335
11754	-1.484800	-0.712000	0.023898
11755	-1.529600	-0.760800	0.020964
11756	-1.465600	-0.744800	0.015447
11757	-1.483200	-0.756000	0.006669
11758	-1.513600	-0.765600	0.012859
11759	-1.545600	-0.775200	0.015849
11760	-1.521600	-0.777600	0.016596
11761	-1.526400	-0.777600	-0.012204
11762	-1.518400	-0.778400	0.006712
11763	-1.513600	-0.796000	0.005261
11764	-1.492800	-0.761600	-0.017720
11765	-1.451200	-0.717600	0.015508
11766	-1.406400	-0.706400	0.005087
11767	-1.318400	-0.670400	0.008274
11768	-1.360000	-0.652800	0.022525
11769	-1.400000	-0.683200	0.005327
11770	-1.409600	-0.687200	0.019907
11771	-1.339200	-0.668800	0.034442
11772	-1.352000	-0.676800	0.030001
11773	-1.443200	-0.717600	0.018708
11774	-1.440000	-0.708000	-0.003482
11775	-1.372800	-0.648800	0.006346
11776	-1.427200	-0.699200	-0.000356
11777	-1.395200	-0.668000	0.002726
11778	-1.384000	-0.649600	0.014062
11779	-1.396800	-0.650400	0.012178
11780	-1.374400	-0.667200	0.039811
11781	-1.412800	-0.682400	0.031212
11782	-1.459200	-0.709600	0.021550
11783	-1.460800	-0.720000	0.009856
11784	-1.480000	-0.736000	-0.018227
11785	-1.497600	-0.742400	-0.009300
11786	-1.464000	-0.700000	-0.031040
11787	-1.366400	-0.673600	-0.037663
11788	-1.435200	-0.696800	-0.026703
11789	-1.448000	-0.687200	-0.031293
11790	-1.452800	-0.714400	-0.013755
11791	-1.462400	-0.689600	-0.009746
11792	-1.404800	-0.655200	-0.016727
11793	-1.372800	-0.672000	-0.049894
11794	-1.360000	-0.645600	-0.037317
11795	-1.417600	-0.633600	-0.050655
11796	-1.392000	-0.658400	-0.065864
11797	-1.430400	-0.696800	-0.039503
11798	-1.462400	-0.732800	0.000509
11799	-1.526400	-0.787200	-0.002813
11800	-1.547200	-0.810400	0.000146
11801	-1.500800	-0.783200	0.016207
11802	-1.484800	-0.774400	0.016133
11803	-1.481600	-0.775200	0.015849
11804	-1.460800	-0.768800	0.029322
11805	-1.489600	-0.754400	-0.007163
11806	-1.489600	-0.749600	-0.005458
11807	-1.499200	-0.765600	-0.012741
11808	-1.532800	-0.732000	-0.024806
11809	-1.489600	-0.703200	-0.017777
11810	-1.419200	-0.701600	-0.010808
11811	-1.392000	-0.699200	0.014044
11812	-1.430400	-0.696000	0.023181
11813	-1.467200	-0.680000	0.043264
11814	-1.504000	-0.687200	0.023107
11815	-1.481600	-0.688000	0.029222
11816	-1.452800	-0.689600	0.035054
11817	-1.451200	-0.700800	0.040676
11818	-1.443200	-0.683200	0.034127
11819	-1.430400	-0.674400	0.019653
11820	-1.448000	-0.704800	0.002455
11821	-1.444800	-0.672000	0.009306
11822	-1.430400	-0.710400	0.018066
11823	-1.468800	-0.755200	0.022953
11824	-1.382400	-0.705600	0.016571
11825	-1.475200	-0.740800	-0.000732
11826	-1.462400	-0.701600	0.021192
11827	-1.478400	-0.751200	0.025974
11828	-1.492800	-0.760800	-0.025436
11829	-1.494400	-0.768800	-0.005878
11830	-1.488000	-0.752800	-0.009795
11831	-1.464000	-0.750400	-0.000942
11832	-1.484800	-0.738400	-0.036680
11833	-1.476800	-0.748000	-0.044890
11834	-1.513600	-0.768000	-0.023194
11835	-1.497600	-0.767200	-0.029309
11836	-1.539200	-0.780800	-0.040540
11837	-1.492800	-0.757600	-0.054700
11838	-1.521600	-0.807200	-0.038717
11839	-1.492800	-0.782400	-0.023508
11840	-1.454400	-0.779200	-0.015972
11841	-1.502400	-0.805600	-0.007749
11842	-1.468800	-0.780800	-0.014940
11843	-1.473600	-0.780000	-0.029056
11844	-1.406400	-0.760000	-0.012352
11845	-1.512000	-0.783200	0.005007
11846	-1.467200	-0.793600	0.009313
11847	-1.486400	-0.759200	-0.000868
11848	-1.499200	-0.756800	0.007985
11849	-1.420800	-0.738400	0.035320
11850	-1.451200	-0.731200	0.023478
11851	-1.412800	-0.704000	0.044339
11852	-1.430400	-0.685600	0.020475
11853	-1.395200	-0.700000	0.031360
11854	-1.385600	-0.700800	0.015076
11855	-1.404800	-0.711200	0.017782
11856	-1.414400	-0.690400	0.010770
11857	-1.448000	-0.728000	0.007014
11858	-1.472000	-0.733600	0.008225
11859	-1.528000	-0.775200	0.011049
11860	-1.536000	-0.792800	0.017597
11861	-1.475200	-0.745600	-0.008837
11862	-1.472000	-0.722400	-0.014996
11863	-1.457600	-0.708800	-0.018166
11864	-1.436800	-0.708000	-0.000282
11865	-1.502400	-0.760000	-0.004352
11866	-1.448000	-0.740000	-0.016448
11867	-1.452800	-0.753600	-0.040479
11868	-1.486400	-0.756800	-0.014415
11869	-1.534400	-0.774400	0.019333
11870	-1.473600	-0.720000	0.005056
11871	-1.422400	-0.705600	-0.009029
11872	-1.448000	-0.743200	0.000015
11873	-1.430400	-0.759200	-0.016868
11874	-1.459200	-0.740800	-0.007132
11875	-1.456000	-0.719200	0.005340
11876	-1.540800	-0.764000	0.027827
11877	-1.508800	-0.732000	0.002394
11878	-1.460800	-0.665600	0.016379
11879	-1.486400	-0.698400	0.027128
11880	-1.396800	-0.651200	0.029494
11881	-1.433600	-0.671200	0.038390
11882	-1.345600	-0.614400	0.020165
11883	-1.368000	-0.613600	0.015649
11884	-1.411200	-0.620000	0.034176
11885	-1.403200	-0.645600	0.039483
11886	-1.403200	-0.651200	0.016694
11887	-1.468800	-0.665600	0.011579
11888	-1.483200	-0.688800	0.028938
11889	-1.449600	-0.680000	-0.001536
11890	-1.433600	-0.666400	-0.001505
11891	-1.449600	-0.676800	-0.008399
11892	-1.411200	-0.694400	-0.013051
11893	-1.377600	-0.643200	-0.010865
11894	-1.380800	-0.664000	0.008947
11895	-1.364800	-0.652000	-0.004390
11896	-1.428800	-0.670400	-0.012526
11897	-1.382400	-0.672000	-0.006694
11898	-1.398400	-0.687200	0.013507
11899	-1.427200	-0.707200	0.028803
11900	-1.451200	-0.720800	0.020772
11901	-1.545600	-0.768000	0.020006
11902	-1.475200	-0.732000	0.024794
11903	-1.476800	-0.720800	0.014372
11904	-1.494400	-0.721600	0.012488
11905	-1.428800	-0.637600	0.026324
11906	-1.486400	-0.671200	0.046390
11907	-1.491200	-0.706400	0.027487
11908	-1.507200	-0.732000	0.040794
11909	-1.464000	-0.720800	0.036772
11910	-1.432000	-0.668800	0.015242
11911	-1.443200	-0.678400	-0.004168
11912	-1.417600	-0.645600	0.012283
11913	-1.401600	-0.636000	0.015693
11914	-1.409600	-0.628000	-0.019866
11915	-1.385600	-0.592000	-0.003878
11916	-1.366400	-0.605600	-0.013509
11917	-1.337600	-0.546400	0.004319
11918	-1.280000	-0.526400	0.008223
11919	-1.353600	-0.522400	0.012844
11920	-1.320000	-0.546400	0.013919
11921	-1.411200	-0.587200	0.015427
11922	-1.358400	-0.577600	0.028436
11923	-1.361600	-0.548000	0.022950
11924	-1.340800	-0.530400	0.027602
11925	-1.400000	-0.526400	0.037023
11926	-1.329600	-0.544000	0.001971
11927	-1.307200	-0.485600	-0.041285
11928	-1.342400	-0.478400	-0.048328
11929	-1.316800	-0.489600	-0.052306
11930	-1.334400	-0.475200	-0.058391
11931	-1.313600	-0.526400	-0.052577
11932	-1.358400	-0.545600	-0.062597
11933	-1.344000	-0.546400	-0.086881
11934	-1.408000	-0.594400	-0.097531
11935	-1.340800	-0.552000	-0.052070
11936	-1.329600	-0.551200	-0.051786
11937	-1.382400	-0.570400	-0.071406
11938	-1.472000	-0.624000	-0.098445
11939	-1.500800	-0.638400	-0.085960
11940	-1.448000	-0.603200	-0.123057
11941	-1.441600	-0.604800	-0.112425
11942	-1.491200	-0.629600	-0.090834
11943	-1.459200	-0.608800	-0.072246
11944	-1.496000	-0.626400	-0.096097
11945	-1.412800	-0.566400	-0.117985
11946	-1.401600	-0.550400	-0.085102
11947	-1.390400	-0.511200	-0.101578
11948	-1.467200	-0.578400	-0.080648
11949	-1.452800	-0.562400	-0.057364
11950	-1.332800	-0.548800	-0.028534
11951	-1.403200	-0.564800	-0.037417
11952	-1.432000	-0.550400	-0.032302
11953	-1.409600	-0.575200	-0.029911
11954	-1.444800	-0.588000	-0.039258
11955	-1.361600	-0.581600	-0.022584
11956	-1.336000	-0.572800	-0.022659
11957	-1.297600	-0.573600	-0.037343
11958	-1.313600	-0.568800	-0.046838
11959	-1.428800	-0.664000	-0.047053
11960	-1.464000	-0.684000	0.005043
11961	-1.451200	-0.669600	-0.004242
11962	-1.452800	-0.671200	0.014390
11963	-1.406400	-0.625600	-0.014213
11964	-1.408000	-0.649600	-0.027538
11965	-1.424000	-0.606400	-0.058593
11966	-1.412800	-0.640800	-0.070812
11967	-1.406400	-0.638400	-0.058760
11968	-1.348800	-0.580000	-0.038016
11969	-1.393600	-0.586400	-0.078689
11970	-1.374400	-0.591200	-0.056394
11971	-1.403200	-0.620800	-0.066908
11972	-1.377600	-0.637600	-0.044076
11973	-1.347200	-0.611200	-0.007498
11974	-1.384000	-0.598400	-0.012552
11975	-1.388800	-0.605600	-0.021509
11976	-1.425600	-0.666400	-0.014305
11977	-1.361600	-0.635200	-0.017623
11978	-1.430400	-0.692000	0.002202
11979	-1.414400	-0.704000	0.012339
11980	-1.483200	-0.732000	0.005594
11981	-1.454400	-0.738400	0.016120
11982	-1.470400	-0.736800	0.023089
11983	-1.454400	-0.705600	0.002171
11984	-1.438400	-0.676800	0.018801
11985	-1.408000	-0.663200	0.018831
11986	-1.433600	-0.684800	0.014359
