4384	-1.574400	0.804800	0.007245
4385	-1.574400	0.812000	0.010112
4386	-1.643200	0.830400	0.002150
4387	-1.625600	0.832800	0.005773
4388	-1.622400	0.850400	0.010470
4389	-1.617600	0.841600	0.008922
4390	-1.649600	0.876000	0.003776
4391	-1.616000	0.859200	0.002419
4392	-1.616000	0.850400	-0.003930
4393	-1.675200	0.876800	0.003917
4394	-1.627200	0.849600	0.003930
4395	-1.614400	0.847200	0.000307
4396	-1.649600	0.876800	0.000717
4397	-1.616000	0.857600	0.003738
4398	-1.545600	0.824800	-0.002035
4399	-1.516800	0.813600	-0.005606
4400	-1.521600	0.799200	-0.014541
4401	-1.492800	0.776800	-0.008883
4402	-1.550400	0.798400	-0.003482
4403	-1.576000	0.823200	-0.018317
4404	-1.550400	0.817600	-0.004902
4405	-1.588800	0.853600	-0.003366
4406	-1.619200	0.858400	0.007078
4407	-1.542400	0.825600	0.020506
4408	-1.606400	0.848000	0.002048
4409	-1.643200	0.875200	0.005235
4410	-1.668800	0.884800	-0.002675
4411	-1.603200	0.845600	-0.007974
4412	-1.598400	0.848800	0.000589
4413	-1.622400	0.848800	0.008589
4414	-1.686400	0.880000	0.001280
4415	-1.654400	0.866400	0.000486
4416	-1.664000	0.868000	0.016768
4417	-1.668800	0.868000	-0.005632
4418	-1.659200	0.858400	-0.012122
4419	-1.673600	0.859200	0.005619
4420	-1.692800	0.865600	0.000346
4421	-1.683200	0.869600	-0.003750
4422	-1.585600	0.829600	0.010010
4423	-1.563200	0.804000	0.016704
4424	-1.606400	0.828800	0.017869
4425	-1.600000	0.800800	0.003341
4426	-1.560000	0.772000	0.003072
4427	-1.480000	0.715200	0.009075
4428	-1.536000	0.780800	-0.004979
4429	-1.619200	0.813600	-0.008806
4430	-1.584000	0.830400	-0.012250
4431	-1.609600	0.844800	-0.008115
4432	-1.622400	0.860800	-0.011699
4433	-1.593600	0.855200	0.000115
4434	-1.635200	0.877600	-0.007142
4435	-1.668800	0.883200	-0.001357
4436	-1.673600	0.881600	-0.001638
4437	-1.662400	0.873600	0.020954
4438	-1.675200	0.878400	0.013798
4439	-1.681600	0.886400	-0.000794
4440	-1.684800	0.882400	0.000102
4441	-1.614400	0.840800	0.002381
4442	-1.617600	0.839200	-0.004301
4443	-1.728000	0.882400	-0.009498
4444	-1.635200	0.842400	-0.006938
4445	-1.603200	0.819200	-0.009421
4446	-1.608000	0.839200	-0.001101
4447	-1.640000	0.837600	-0.007782
4448	-1.587200	0.810400	-0.012570
4449	-1.580800	0.827200	-0.000013
4450	-1.664000	0.864000	0.016064
4451	-1.638400	0.845600	0.000026
4452	-1.614400	0.844800	-0.006515
4453	-1.612800	0.848800	-0.004211
4454	-1.654400	0.850400	-0.002330
4455	-1.611200	0.846400	-0.007834
4456	-1.627200	0.865600	-0.004454
4457	-1.632000	0.866400	-0.004314
4458	-1.617600	0.845600	-0.003174
4459	-1.617600	0.842400	-0.005338
4460	-1.627200	0.865600	-0.001254
4461	-1.604800	0.847200	0.003507
4462	-1.648000	0.862400	0.001382
4463	-1.648000	0.872800	0.001613
4464	-1.688000	0.887200	-0.002253
4465	-1.691200	0.888800	0.002829
4466	-1.694400	0.885600	-0.005734
4467	-1.673600	0.872000	-0.008128
4468	-1.614400	0.856000	-0.009344
4469	-1.641600	0.872800	-0.004787
4470	-1.649600	0.879200	-0.005261
4471	-1.643200	0.864800	-0.004595
4472	-1.628800	0.846400	0.001766
4473	-1.609600	0.845600	0.003226
4474	-1.585600	0.828800	-0.007731
4475	-1.601600	0.832000	-0.003968
4476	-1.635200	0.848000	-0.005952
4477	-1.588800	0.842400	0.004262
4478	-1.686400	0.888800	0.006029
4479	-1.678400	0.892000	0.004992
4480	-1.657600	0.868800	0.005709
4481	-1.593600	0.829600	-0.004390
4482	-1.593600	0.815200	-0.005325
4483	-1.560000	0.813600	-0.013606
4484	-1.608000	0.836000	0.006336
4485	-1.572800	0.803200	-0.002637
4486	-1.612800	0.827200	-0.000013
4487	-1.590400	0.808800	0.001549
4488	-1.569600	0.784800	0.000525
4489	-1.636800	0.804000	0.002304
4490	-1.654400	0.836000	0.001536
4491	-1.630400	0.830400	0.008550
4492	-1.611200	0.830400	0.003750
4493	-1.521600	0.784800	-0.001075
4494	-1.600000	0.820800	0.000461
4495	-1.558400	0.808800	0.004749
4496	-1.528000	0.786400	0.010406
4497	-1.505600	0.799200	-0.000141
4498	-1.545600	0.807200	-0.013133
4499	-1.520000	0.805600	0.000986
4500	-1.568000	0.806400	-0.013274
4501	-1.563200	0.813600	-0.016806
4502	-1.534400	0.795200	-0.018445
4503	-1.568000	0.824000	-0.003776
4504	-1.601600	0.844800	0.001485
4505	-1.560000	0.816000	-0.011584
4506	-1.568000	0.808800	-0.009651
4507	-1.552000	0.806400	-0.002074
4508	-1.577600	0.798400	0.002918
4509	-1.539200	0.803200	0.000563
4510	-1.515200	0.780000	0.017280
4511	-1.528000	0.790400	0.006310
4512	-1.553600	0.800800	0.003341
4513	-1.563200	0.821600	-0.005798
4514	-1.593600	0.826400	-0.001754
4515	-1.550400	0.817600	0.006298
4516	-1.651200	0.872000	0.001472
4517	-1.676800	0.884800	0.008525
4518	-1.670400	0.888800	-0.001971
4519	-1.692800	0.891200	-0.007949
4520	-1.636800	0.865600	-0.004454
4521	-1.627200	0.845600	0.000026
4522	-1.595200	0.840000	-0.013760
4523	-1.657600	0.844800	-0.001715
4524	-1.620800	0.843200	-0.001997
4525	-1.564800	0.798400	0.001318
4526	-1.620800	0.819200	-0.007821
4527	-1.627200	0.802400	-0.017178
4528	-1.635200	0.823200	0.002483
4529	-1.601600	0.806400	-0.006874
4530	-1.595200	0.812800	0.000653
4531	-1.588800	0.804000	0.010304
4532	-1.587200	0.784000	0.019584
4533	-1.558400	0.786400	0.028006
4534	-1.548800	0.796800	0.017037
4535	-1.588800	0.804800	0.012045
4536	-1.580800	0.811200	0.013171
4537	-1.566400	0.824800	0.009165
4538	-1.582400	0.823200	0.004083
4539	-1.532800	0.798400	-0.000282
4540	-1.563200	0.824800	0.002765
4541	-1.611200	0.842400	-0.005338
4542	-1.603200	0.835200	-0.013005
4543	-1.624000	0.839200	0.013299
4544	-1.614400	0.846400	0.003366
4545	-1.611200	0.834400	0.004454
4546	-1.643200	0.856000	0.008256
4547	-1.604800	0.830400	0.006950
4548	-1.587200	0.792800	0.045133
4549	-1.585600	0.813600	0.037594
4550	-1.569600	0.817600	0.015898
4551	-1.563200	0.821600	0.010202
4552	-1.603200	0.843200	0.001203
4553	-1.540800	0.808800	0.012749
4554	-1.558400	0.783200	0.017843
4555	-1.563200	0.786400	0.018406
4556	-1.526400	0.782400	0.001702
4557	-1.600000	0.802400	0.019622
4558	-1.560000	0.796800	0.012237
4559	-1.582400	0.778400	0.021798
4560	-1.552000	0.795200	0.026355
4561	-1.635200	0.824800	0.001165
4562	-1.644800	0.817600	-0.001702
4563	-1.596800	0.788000	0.001088
4564	-1.619200	0.792800	0.000333
4565	-1.635200	0.810400	0.001830
4566	-1.649600	0.815200	-0.002125
4567	-1.651200	0.835200	-0.003405
4568	-1.587200	0.785600	0.003866
4569	-1.598400	0.785600	0.007066
4570	-1.580800	0.822400	0.007142
4571	-1.577600	0.832800	-0.011827
4572	-1.592000	0.789600	-0.001830
4573	-1.536000	0.765600	0.014746
4574	-1.584000	0.769600	0.010650
4575	-1.545600	0.750400	0.005670
4576	-1.467200	0.703200	0.011763
4577	-1.444800	0.701600	0.006682
4578	-1.468800	0.723200	0.018483
4579	-1.476800	0.713600	0.003994
4580	-1.472000	0.707200	0.012467
4581	-1.494400	0.730400	0.006950
4582	-1.457600	0.706400	0.020326
4583	-1.515200	0.720000	-0.010880
4584	-1.518400	0.748800	-0.005811
4585	-1.572800	0.767200	-0.008973
4586	-1.580800	0.730400	0.000550
4587	-1.496000	0.705600	0.002586
4588	-1.552000	0.760000	0.016960
4589	-1.598400	0.792800	0.016333
4590	-1.577600	0.782400	0.012902
4591	-1.574400	0.756800	-0.006003
4592	-1.614400	0.780800	0.001421
4593	-1.595200	0.788000	-0.003712
4594	-1.555200	0.782400	0.001702
4595	-1.593600	0.799200	0.023859
4596	-1.593600	0.814400	0.010534
4597	-1.556800	0.792000	0.011392
4598	-1.555200	0.779200	-0.005261
4599	-1.609600	0.816800	0.023757
4600	-1.590400	0.828800	-0.004531
4601	-1.588800	0.827200	-0.000013
4602	-1.609600	0.824800	-0.010035
4603	-1.619200	0.823200	-0.011917
4604	-1.614400	0.806400	-0.013274
4605	-1.656000	0.847200	0.000307
4606	-1.593600	0.837600	-0.001382
4607	-1.556800	0.836800	0.006477
4608	-1.616000	0.859200	-0.003981
4609	-1.574400	0.828000	-0.004672
4610	-1.582400	0.828800	0.000269
4611	-1.616000	0.823200	-0.011917
4612	-1.580800	0.824800	-0.000435
4613	-1.588800	0.826400	-0.001754
4614	-1.611200	0.828800	-0.007731
4615	-1.539200	0.810400	-0.007770
4616	-1.534400	0.797600	-0.006822
4617	-1.561600	0.811200	0.001971
4618	-1.579200	0.831200	0.003891
4619	-1.574400	0.804800	-0.010355
4620	-1.608000	0.831200	0.003891
4621	-1.536000	0.791200	0.011251
4622	-1.600000	0.826400	0.011046
4623	-1.542400	0.796000	0.005696
4624	-1.596800	0.807200	0.002867
4625	-1.520000	0.782400	0.004902
4626	-1.571200	0.796800	0.009037
4627	-1.529600	0.761600	0.009242
4628	-1.563200	0.776800	0.008717
4629	-1.590400	0.774400	0.003494
4630	-1.640000	0.810400	0.008230
4631	-1.600000	0.799200	-0.000141
4632	-1.651200	0.824800	-0.005235
4633	-1.593600	0.810400	-0.012570
4634	-1.544000	0.800000	-0.003200
4635	-1.566400	0.808000	-0.011392
4636	-1.627200	0.839200	0.000499
4637	-1.608000	0.831200	-0.004109
4638	-1.571200	0.810400	0.013030
4639	-1.571200	0.821600	-0.010598
4640	-1.648000	0.840800	-0.004019
4641	-1.627200	0.826400	-0.000154
4642	-1.571200	0.827200	0.003187
4643	-1.619200	0.845600	-0.012774
4644	-1.659200	0.868800	-0.002291
4645	-1.596800	0.845600	-0.001574
4646	-1.657600	0.873600	0.006554
4647	-1.656000	0.876000	-0.004224
4648	-1.660800	0.888800	-0.000371
4649	-1.622400	0.858400	-0.010522
4650	-1.660800	0.864000	-0.003136
4651	-1.696000	0.873600	-0.001446
4652	-1.692800	0.868800	0.002509
4653	-1.601600	0.822400	-0.002458
4654	-1.564800	0.821600	0.019802
4655	-1.587200	0.833600	0.007514
4656	-1.574400	0.823200	-0.003917
4657	-1.627200	0.840800	-0.002419
4658	-1.617600	0.831200	-0.000909
4659	-1.595200	0.831200	0.010291
4660	-1.558400	0.813600	-0.007206
4661	-1.536000	0.815200	0.001075
4662	-1.561600	0.831200	-0.002509
4663	-1.587200	0.853600	-0.004966
4664	-1.649600	0.880000	0.001280
4665	-1.628800	0.867200	0.000627
4666	-1.700800	0.878400	-0.005402
4667	-1.688000	0.872000	0.004672
4668	-1.614400	0.840000	-0.005760
4669	-1.617600	0.845600	0.008026
4670	-1.656000	0.868000	-0.000832
4671	-1.608000	0.851200	-0.002189
4672	-1.592000	0.837600	-0.007782
4673	-1.593600	0.840000	-0.008960
4674	-1.596800	0.828800	-0.002931
4675	-1.608000	0.824800	0.005965
4676	-1.608000	0.827200	-0.006413
4677	-1.611200	0.819200	-0.004621
4678	-1.606400	0.816800	-0.014643
4679	-1.576000	0.820000	-0.001280
4680	-1.608000	0.834400	-0.011546
4681	-1.588800	0.829600	-0.012390
4682	-1.606400	0.836800	-0.011123
4683	-1.635200	0.842400	-0.008538
4684	-1.628800	0.837600	-0.009382
4685	-1.588800	0.824800	-0.014835
4686	-1.579200	0.826400	-0.001754
4687	-1.635200	0.862400	0.001382
4688	-1.675200	0.880000	0.001280
4689	-1.673600	0.877600	-0.002342
4690	-1.630400	0.845600	0.001626
4691	-1.616000	0.842400	-0.005338
4692	-1.606400	0.858400	-0.002522
4693	-1.598400	0.857600	0.006938
4694	-1.699200	0.891200	0.006451
4695	-1.673600	0.894400	-0.002586
4696	-1.628800	0.858400	-0.002522
4697	-1.660800	0.886400	-0.003994
4698	-1.625600	0.864000	-0.014336
4699	-1.612800	0.847200	0.001907
4700	-1.601600	0.840800	-0.005619
4701	-1.555200	0.833600	-0.000486
4702	-1.593600	0.855200	-0.004685
4703	-1.630400	0.856000	-0.004544
4704	-1.683200	0.886400	0.000806
4705	-1.715200	0.893600	-0.001126
4706	-1.667200	0.872800	-0.001587
4707	-1.611200	0.852000	-0.011648
4708	-1.662400	0.874400	-0.004506
4709	-1.672000	0.878400	0.000998
4710	-1.638400	0.852800	-0.000307
4711	-1.598400	0.825600	-0.013094
4712	-1.550400	0.827200	-0.006413
4713	-1.545600	0.804800	0.004045
4714	-1.539200	0.774400	-0.022106
4715	-1.536000	0.774400	-0.001306
4716	-1.646400	0.839200	-0.005901
4717	-1.657600	0.836800	0.001677
4718	-1.592000	0.822400	-0.016858
4719	-1.627200	0.851200	-0.011789
4720	-1.547200	0.821600	-0.004198
4721	-1.593600	0.846400	0.004966
4722	-1.577600	0.830400	-0.001050
4723	-1.601600	0.839200	-0.005901
4724	-1.560000	0.828800	-0.004531
4725	-1.585600	0.844800	-0.001715
4726	-1.552000	0.834400	0.010854
4727	-1.553600	0.832000	-0.002368
4728	-1.580800	0.838400	0.000358
4729	-1.564800	0.828800	-0.007731
4730	-1.633600	0.845600	-0.006374
4731	-1.588800	0.839200	0.010099
4732	-1.566400	0.825600	-0.009894
4733	-1.592000	0.832800	-0.005427
4734	-1.560000	0.820800	0.000461
4735	-1.577600	0.834400	0.004454
4736	-1.657600	0.869600	0.004250
4737	-1.672000	0.880000	-0.011520
4738	-1.625600	0.872000	-0.003328
4739	-1.606400	0.857600	-0.002662
4740	-1.606400	0.844800	-0.000115
4741	-1.609600	0.846400	0.003366
4742	-1.566400	0.817600	-0.000102
4743	-1.552000	0.792800	0.008333
4744	-1.632000	0.836000	0.003136
4745	-1.635200	0.841600	-0.013478
4746	-1.590400	0.840000	-0.004160
4747	-1.569600	0.810400	-0.002970
4748	-1.638400	0.841600	0.012122
4749	-1.667200	0.863200	-0.003277
4750	-1.628800	0.847200	0.006707
4751	-1.673600	0.867200	0.010227
4752	-1.675200	0.879200	-0.008461
4753	-1.649600	0.864000	-0.007936
4754	-1.595200	0.854400	0.004774
4755	-1.587200	0.832800	-0.000627
4756	-1.670400	0.872800	-0.011187
4757	-1.608000	0.860800	-0.000499
4758	-1.595200	0.840000	-0.000960
4759	-1.577600	0.833600	0.007514
4760	-1.636800	0.863200	0.006323
4761	-1.696000	0.885600	0.000666
4762	-1.601600	0.852000	-0.011648
4763	-1.640000	0.851200	-0.011789
4764	-1.668800	0.877600	-0.005542
4765	-1.710400	0.886400	-0.000794
4766	-1.654400	0.876000	0.003776
4767	-1.624000	0.872000	-0.006528
4768	-1.622400	0.853600	0.001434
4769	-1.636800	0.854400	-0.000026
4770	-1.611200	0.831200	-0.007309
4771	-1.630400	0.847200	-0.012493
4772	-1.595200	0.847200	-0.001293
4773	-1.539200	0.816000	0.009216
4774	-1.526400	0.801600	0.005082
4775	-1.580800	0.845600	0.008026
4776	-1.612800	0.856800	0.019597
4777	-1.617600	0.861600	-0.001958
4778	-1.673600	0.894400	-0.005786
4779	-1.595200	0.828800	0.001869
4780	-1.608000	0.812000	-0.002688
4781	-1.604800	0.802400	-0.005978
4782	-1.606400	0.788800	0.004429
4783	-1.619200	0.808000	0.011008
4784	-1.670400	0.828800	0.009869
4785	-1.632000	0.818400	0.009638
4786	-1.566400	0.796000	0.013696
4787	-1.540800	0.773600	-0.003046
4788	-1.584000	0.816000	-0.011584
4789	-1.569600	0.814400	0.015334
4790	-1.601600	0.828000	0.004928
4791	-1.574400	0.827200	0.003187
4792	-1.523200	0.801600	0.005082
4793	-1.528000	0.776800	-0.004083
4794	-1.548800	0.780800	-0.000179
4795	-1.606400	0.811200	0.005171
4796	-1.569600	0.824000	-0.011776
4797	-1.577600	0.803200	-0.007437
4798	-1.604800	0.805600	-0.013414
4799	-1.571200	0.812000	-0.007488
4800	-1.518400	0.792800	-0.002867
4801	-1.468800	0.746400	-0.011034
4802	-1.521600	0.800000	-0.006400
4803	-1.587200	0.814400	0.007334
4804	-1.593600	0.809600	0.004890
4805	-1.601600	0.817600	0.001498
4806	-1.649600	0.864800	-0.002995
4807	-1.580800	0.838400	-0.009242
4808	-1.609600	0.837600	0.003418
4809	-1.592000	0.821600	0.003802
4810	-1.600000	0.847200	0.008307
4811	-1.619200	0.856800	-0.006003
4812	-1.620800	0.854400	0.009574
4813	-1.574400	0.841600	-0.008678
4814	-1.585600	0.837600	0.000218
4815	-1.604800	0.834400	-0.006746
4816	-1.574400	0.804800	-0.007155
4817	-1.584000	0.822400	0.002342
4818	-1.632000	0.849600	-0.004070
4819	-1.593600	0.835200	-0.006605
4820	-1.646400	0.862400	-0.000218
4821	-1.697600	0.889600	0.004570
4822	-1.636800	0.872000	0.001472
4823	-1.683200	0.897600	-0.002022
4824	-1.710400	0.898400	0.010918
4825	-1.712000	0.903200	0.003763
4826	-1.600000	0.854400	0.009574
4827	-1.664000	0.868800	0.004109
4828	-1.672000	0.877600	-0.010342
4829	-1.676800	0.869600	-0.003750
4830	-1.608000	0.812000	-0.004288
4831	-1.585600	0.781600	-0.000038
4832	-1.528000	0.749600	0.005530
4833	-1.592000	0.770400	0.001190
4834	-1.547200	0.737600	0.000218
4835	-1.566400	0.784800	-0.002675
4836	-1.524800	0.756800	-0.004403
4837	-1.569600	0.776000	-0.018624
4838	-1.563200	0.774400	-0.017306
4839	-1.502400	0.736000	-0.011264
4840	-1.472000	0.754400	0.006374
4841	-1.489600	0.757600	-0.009062
4842	-1.468800	0.752800	-0.011507
4843	-1.579200	0.813600	-0.000806
4844	-1.579200	0.775200	-0.010765
4845	-1.555200	0.759200	-0.013581
4846	-1.524800	0.741600	-0.002278
4847	-1.598400	0.772000	-0.009728
4848	-1.574400	0.746400	-0.006234
4849	-1.638400	0.769600	0.007450
4850	-1.595200	0.784000	-0.001216
4851	-1.561600	0.756800	-0.004403
4852	-1.483200	0.749600	-0.015270
4853	-1.510400	0.748000	-0.007552
4854	-1.529600	0.743200	-0.008397
4855	-1.540800	0.752800	-0.005107
4856	-1.595200	0.764000	-0.007936
4857	-1.547200	0.728000	-0.003072
4858	-1.523200	0.746400	-0.001434
4859	-1.537600	0.752800	-0.008307
4860	-1.536000	0.764800	0.000205
4861	-1.542400	0.744800	0.001485
4862	-1.609600	0.828800	-0.004531
4863	-1.620800	0.837600	-0.001382
4864	-1.622400	0.853600	-0.006566
4865	-1.633600	0.841600	-0.010278
4866	-1.590400	0.816800	-0.003443
4867	-1.614400	0.843200	0.002803
4868	-1.560000	0.826400	0.003046
4869	-1.555200	0.823200	-0.010317
4870	-1.584000	0.836800	0.009677
4871	-1.566400	0.831200	0.002291
4872	-1.553600	0.808000	0.001408
4873	-1.553600	0.807200	0.014067
4874	-1.560000	0.812000	0.018112
4875	-1.550400	0.814400	0.020134
4876	-1.569600	0.812000	0.011712
4877	-1.582400	0.824000	-0.000576
4878	-1.630400	0.860800	-0.003699
4879	-1.659200	0.857600	-0.007462
4880	-1.676800	0.856800	0.005197
4881	-1.632000	0.860000	0.000960
4882	-1.582400	0.835200	0.001395
4883	-1.596800	0.833600	-0.002086
4884	-1.587200	0.842400	-0.003738
4885	-1.603200	0.840000	0.010240
4886	-1.580800	0.834400	-0.019546
4887	-1.582400	0.833600	-0.006886
4888	-1.540800	0.793600	0.006874
4889	-1.614400	0.801600	0.005082
4890	-1.553600	0.756800	0.005197
4891	-1.544000	0.758400	0.000678
4892	-1.548800	0.745600	-0.003174
4893	-1.548800	0.757600	0.003738
4894	-1.544000	0.729600	-0.007590
4895	-1.564800	0.734400	-0.003546
4896	-1.609600	0.743200	-0.006797
4897	-1.590400	0.728800	-0.012531
4898	-1.489600	0.708000	-0.004992
4899	-1.494400	0.712000	-0.009088
4900	-1.499200	0.654400	-0.019226
4901	-1.484800	0.672800	-0.003187
4902	-1.497600	0.688000	-0.011712
4903	-1.440000	0.675200	-0.009165
4904	-1.464000	0.665600	0.003546
4905	-1.560000	0.716800	-0.017843
4906	-1.555200	0.732800	-0.011827
4907	-1.614400	0.740000	-0.002560
4908	-1.552000	0.704000	-0.008896
4909	-1.588800	0.728000	-0.019072
4910	-1.628800	0.739200	-0.010701
4911	-1.649600	0.756800	-0.012403
4912	-1.606400	0.760800	-0.018099
4913	-1.624000	0.767200	-0.016973
4914	-1.547200	0.732800	-0.010227
4915	-1.587200	0.731200	-0.008909
4916	-1.569600	0.751200	-0.018189
4917	-1.604800	0.748000	-0.013952
4918	-1.603200	0.739200	-0.005901
4919	-1.603200	0.732000	-0.008768
4920	-1.611200	0.708000	-0.017792
4921	-1.574400	0.710400	-0.017370
4922	-1.526400	0.697600	-0.010022
4923	-1.593600	0.726400	-0.024154
4924	-1.571200	0.756000	-0.002944
4925	-1.568000	0.780800	-0.004979
4926	-1.569600	0.780000	-0.001920
4927	-1.545600	0.773600	0.001754
4928	-1.560000	0.780800	-0.012979
4929	-1.579200	0.785600	-0.012134
4930	-1.643200	0.802400	-0.004378
4931	-1.633600	0.816000	-0.000384
4932	-1.638400	0.831200	-0.016909
4933	-1.612800	0.815200	-0.016525
4934	-1.577600	0.821600	-0.010598
4935	-1.606400	0.857600	-0.002662
4936	-1.627200	0.858400	-0.005722
4937	-1.641600	0.852000	-0.013248
4938	-1.604800	0.822400	-0.013658
4939	-1.553600	0.784800	-0.012275
4940	-1.521600	0.754400	-0.001626
4941	-1.556800	0.783200	-0.012557
4942	-1.552000	0.798400	-0.003482
4943	-1.548800	0.819200	-0.009421
4944	-1.579200	0.824800	-0.006835
4945	-1.571200	0.820000	-0.009280
4946	-1.529600	0.774400	-0.010906
4947	-1.561600	0.802400	-0.009178
4948	-1.542400	0.788800	-0.001971
4949	-1.564800	0.808000	0.004608
4950	-1.579200	0.831200	0.002291
4951	-1.593600	0.844000	0.002944
4952	-1.659200	0.869600	0.010650
4953	-1.592000	0.844800	-0.001715
4954	-1.595200	0.844800	0.003085
4955	-1.660800	0.880800	0.009421
4956	-1.688000	0.896000	-0.000704
4957	-1.676800	0.871200	0.002931
4958	-1.684800	0.865600	0.005146
4959	-1.603200	0.846400	-0.001434
4960	-1.568000	0.826400	-0.001754
4961	-1.636800	0.854400	-0.008026
4962	-1.628800	0.849600	-0.008870
4963	-1.625600	0.859200	-0.005581
4964	-1.656000	0.860800	-0.000499
4965	-1.606400	0.836800	0.001677
4966	-1.641600	0.865600	-0.004454
4967	-1.600000	0.848000	-0.004352
4968	-1.673600	0.882400	0.009702
4969	-1.662400	0.887200	-0.008653
4970	-1.712000	0.900000	-0.008000
4971	-1.676800	0.890400	0.001510
4972	-1.619200	0.862400	0.004582
4973	-1.688000	0.885600	0.010266
4974	-1.641600	0.880800	0.004621
4975	-1.635200	0.861600	0.002842
4976	-1.702400	0.890400	-0.003290
4977	-1.688000	0.895200	-0.010445
4978	-1.646400	0.864000	0.008064
4979	-1.707200	0.904800	0.005645
4980	-1.606400	0.851200	-0.010189
4981	-1.571200	0.817600	-0.006502
4982	-1.606400	0.810400	0.000230
4983	-1.556800	0.805600	-0.005414
4984	-1.595200	0.820800	0.006861
4985	-1.595200	0.821600	0.010202
4986	-1.609600	0.816000	0.006016
4987	-1.593600	0.820000	0.000320
4988	-1.593600	0.810400	-0.001370
4989	-1.598400	0.839200	-0.002701
4990	-1.568000	0.822400	0.002342
4991	-1.628800	0.851200	-0.000589
4992	-1.680000	0.886400	-0.000794
4993	-1.612800	0.845600	-0.006374
4994	-1.622400	0.853600	-0.001766
4995	-1.656000	0.866400	-0.009114
4996	-1.571200	0.818400	-0.001562
4997	-1.595200	0.833600	0.001114
4998	-1.608000	0.858400	0.002278
4999	-1.643200	0.856800	-0.002803
5000	-1.606400	0.841600	0.005722
5001	-1.577600	0.837600	0.035288
5002	-1.569600	0.817600	0.042952
5003	-1.513600	0.796000	0.016733
5004	-1.566400	0.798400	0.018757
5005	-1.528000	0.779200	0.018563
5006	-1.516800	0.776800	0.011738
5007	-1.484800	0.754400	0.014178
5008	-1.508800	0.760000	0.003968
5009	-1.486400	0.748800	0.032388
5010	-1.548800	0.806400	0.026572
5011	-1.547200	0.817600	0.010952
5012	-1.571200	0.820000	0.011376
5013	-1.532800	0.803200	0.000406
5014	-1.516800	0.775200	-0.006145
5015	-1.524800	0.777600	0.002280
5016	-1.531200	0.758400	-0.009115
5017	-1.606400	0.817600	-0.005048
5018	-1.540800	0.791200	0.001484
5019	-1.510400	0.773600	-0.001628
5020	-1.489600	0.741600	0.007115
5021	-1.507200	0.752000	0.013754
5022	-1.500800	0.732800	0.000759
5023	-1.526400	0.746400	0.020764
5024	-1.526400	0.738400	0.020949
5025	-1.547200	0.738400	0.024149
5026	-1.536000	0.743200	0.028198
5027	-1.508800	0.733600	0.005700
5028	-1.526400	0.736000	0.014125
5029	-1.478400	0.696000	0.024653
5030	-1.516800	0.705600	0.029550
5031	-1.481600	0.689600	0.010721
5032	-1.499200	0.696800	0.010394
5033	-1.529600	0.700000	0.010960
5034	-1.468800	0.664000	0.025395
5035	-1.496000	0.684800	0.003473
5036	-1.497600	0.676000	-0.002883
5037	-1.518400	0.668000	-0.001098
5038	-1.512000	0.680800	-0.006835
5039	-1.492800	0.669600	-0.002415
5040	-1.476800	0.694400	0.008370
5041	-1.473600	0.689600	0.033121
5042	-1.502400	0.721600	-0.001221
5043	-1.488000	0.720000	0.012896
5044	-1.481600	0.754400	0.002978
5045	-1.486400	0.760800	-0.005491
5046	-1.457600	0.734400	0.010642
5047	-1.428800	0.720000	0.012896
5048	-1.508800	0.735200	0.002783
5049	-1.502400	0.727200	0.025369
5050	-1.532800	0.746400	0.019164
5051	-1.499200	0.732800	0.040759
5052	-1.500800	0.722400	0.013320
5053	-1.504000	0.731200	0.014876
5054	-1.478400	0.715200	0.020047
5055	-1.492800	0.748000	0.022646
5056	-1.441600	0.739200	0.024291
5057	-1.544000	0.790400	0.010943
5058	-1.470400	0.746400	0.014364
5059	-1.588800	0.782400	0.015928
5060	-1.545600	0.781600	0.010987
5061	-1.513600	0.749600	-0.002671
5062	-1.532800	0.765600	0.003358
5063	-1.563200	0.780800	0.002845
5064	-1.547200	0.781600	0.004587
5065	-1.545600	0.742400	-0.008744
5066	-1.491200	0.712000	-0.010918
5067	-1.468800	0.699200	-0.009981
5068	-1.484800	0.732800	-0.000841
5069	-1.486400	0.758400	-0.012315
5070	-1.489600	0.754400	-0.011422
5071	-1.542400	0.756000	-0.003139
5072	-1.528000	0.752000	-0.016646
5073	-1.518400	0.747200	-0.014295
5074	-1.537600	0.752800	-0.019705
5075	-1.492800	0.737600	-0.022392
5076	-1.438400	0.709600	-0.020943
5077	-1.473600	0.700000	-0.016240
5078	-1.536000	0.758400	-0.015515
5079	-1.547200	0.755200	-0.020881
5080	-1.472000	0.729600	-0.017407
5081	-1.552000	0.752000	-0.013446
5082	-1.500800	0.746400	-0.004836
5083	-1.518400	0.769600	-0.003935
5084	-1.544000	0.801600	-0.007877
5085	-1.593600	0.811200	-0.012580
5086	-1.547200	0.788800	-0.002140
5087	-1.572800	0.792800	-0.003033
5088	-1.566400	0.817600	-0.014648
5089	-1.542400	0.781600	-0.003413
5090	-1.521600	0.747200	0.001705
5091	-1.520000	0.796000	-0.007267
5092	-1.542400	0.779200	0.004163
5093	-1.526400	0.780800	-0.017955
5094	-1.534400	0.798400	-0.003643
5095	-1.526400	0.777600	0.002280
5096	-1.572800	0.795200	-0.007409
5097	-1.604800	0.800800	-0.003219
5098	-1.606400	0.808800	-0.001804
5099	-1.555200	0.800800	0.009581
